Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2021-12-22,2021,12,22,Wednesday,51,2021-51,190.21,190.47,188.26,189.02,0,189.02,-0.002690837915478528,191.25714285714284,189.5018
2021-12-23,2021,12,23,Thursday,51,2021-51,190.16,190.16,188.67,189.78,0,189.78,0.004020709394019661,191.395,189.60100000000003
2021-12-24,2021,12,24,Friday,51,2021-51,190.44,190.88,189.46,190.09,0,190.09,0.0016334574801755153,191.5542857142857,189.7482
2021-12-27,2021,12,27,Monday,52,2021-52,189.62,190.14,189.17,189.31,0,189.31,-0.004103313137585607,191.25214285714284,189.85080000000002
2021-12-28,2021,12,28,Tuesday,52,2021-52,190.8,191.53,190.37,191.28,0,191.28,0.010406218615545582,191.07928571428573,189.93059999999997
2021-12-29,2021,12,29,Wednesday,52,2021-52,191.5,193.06,191.4,193.06,0,193.06,0.009305723497785356,191.03,190.0156
2021-12-30,2021,12,30,Thursday,52,2021-52,191.94,193.36,191.54,192.23,0,192.23,-0.0042991911403229555,190.95285714285714,190.07940000000002
2022-01-04,2022,1,4,Tuesday,01,2022-01,193.19,194.32,190.61,194.21,0,194.21,0.01030021864607722,191.08785714285713,190.2162
2022-01-05,2022,1,5,Wednesday,01,2022-01,195.48,197.82,194.73,197.65,0,197.65,0.01771271851962486,191.45000000000002,190.43160000000003
2022-01-06,2022,1,6,Thursday,01,2022-01,197.35,198.37,194.75,194.88,0,194.88,-0.014014617248724104,191.63714285714286,190.58360000000002
2022-01-07,2022,1,7,Friday,01,2022-01,195.54,197.11,193.92,196.32,0,196.32,0.007389174904178342,191.91285714285712,190.6078
2022-01-11,2022,1,11,Tuesday,02,2022-02,197.1,197.6,195.09,196.69,0,196.69,0.0018846531345959594,192.29642857142858,190.5532
2022-01-12,2022,1,12,Wednesday,02,2022-02,198.27,200.56,197.95,200.13,0,200.13,0.017489462599559635,193.1557142857143,190.6006
2022-01-13,2022,1,13,Thursday,02,2022-02,201.95,203.33,200.65,202.3,0,202.3,0.010842942667272482,194.06785714285712,190.76420000000002
2022-01-14,2022,1,14,Friday,02,2022-02,202.0,202.0,198.15,199.87,0,199.87,-0.012011902609554648,194.84285714285716,190.88
2022-01-17,2022,1,17,Monday,03,2022-03,200.95,202.01,196.83,197.76,0,197.76,-0.010556865271920568,195.41285714285712,190.953
2022-01-18,2022,1,18,Tuesday,03,2022-03,198.06,198.06,191.9,192.64,0,192.64,-0.025889943666086213,195.595,191.01719999999997
2022-01-19,2022,1,19,Wednesday,03,2022-03,189.62,190.98,184.61,185.2,0,185.2,-0.03862127525425041,195.3014285714286,190.919
2022-01-20,2022,1,20,Thursday,03,2022-03,185.5,188.81,185.24,187.26,0,187.26,0.011123097151937156,195.0142857142857,190.9212
2022-01-21,2022,1,21,Friday,03,2022-03,185.01,186.79,184.18,186.7,0,186.7,-0.0029904815498288384,194.56,190.9036
2022-01-24,2022,1,24,Monday,04,2022-04,186.32,186.32,183.58,185.31,0,185.31,-0.007445095941987501,194.06571428571428,190.8816
2022-01-25,2022,1,25,Tuesday,04,2022-04,184.33,184.55,180.66,182.67,0,182.67,-0.014246394821810338,193.24142857142857,190.8096
2022-01-26,2022,1,26,Wednesday,04,2022-04,183.26,184.36,182.32,182.58,0,182.58,-0.0004926716964621658,192.165,190.709
2022-01-27,2022,1,27,Thursday,04,2022-04,183.01,184.21,177.89,178.72,0,178.72,-0.021141420591743176,191.01071428571427,190.4704
2022-01-28,2022,1,28,Friday,04,2022-04,181.48,181.48,179.01,181.08,0,181.08,0.013205016753760956,189.92214285714286,190.2866
2022-01-31,2022,1,31,Monday,05,2022-05,179.34,184.78,179.34,182.68,0,182.68,0.008835822998385812,188.92142857142858,190.1816
2022-02-01,2022,2,1,Tuesday,05,2022-05,182.34,184.57,181.23,183.03,0,183.03,0.0019159520338760672,187.7,190.0932
2022-02-02,2022,2,2,Wednesday,05,2022-05,184.77,188.73,184.77,187.92,0,187.92,0.026716928494027625,186.67285714285714,190.08700000000002
2022-02-03,2022,2,3,Thursday,05,2022-05,188.88,189.3,187.99,189.01,0,189.01,0.005800321139374898,185.89714285714285,190.0468
2022-02-04,2022,2,4,Friday,05,2022-05,189.21,191.92,188.42,191.56,0,191.56,0.013491366202148525,185.45428571428573,190.0564
2022-02-07,2022,2,7,Monday,06,2022-06,192.13,192.87,190.31,191.0,0,191.0,-0.002923353339584711,185.33714285714288,190.06260000000003
2022-02-08,2022,2,8,Tuesday,06,2022-06,192.23,196.84,192.23,194.96,0,194.96,0.020733019444330925,186.03428571428572,190.1164
2022-02-09,2022,2,9,Wednesday,06,2022-06,196.96,198.79,196.12,198.27,0,198.27,0.01697782850126628,186.8207142857143,190.3078
2022-02-10,2022,2,10,Thursday,06,2022-06,199.63,199.81,197.74,199.19,0,199.19,0.004640127851518461,187.71285714285713,190.61280000000002
2022-02-14,2022,2,14,Monday,07,2022-07,197.28,199.06,196.26,198.54,0,198.54,-0.003263261947419549,188.65785714285715,190.96439999999998
2022-02-15,2022,2,15,Tuesday,07,2022-07,198.67,198.91,194.08,194.67,0,194.67,-0.01949226980989227,189.51500000000001,191.19
2022-02-16,2022,2,16,Wednesday,07,2022-07,197.67,197.67,196.36,196.79,0,196.79,0.010890199502378684,190.53,191.4588
2022-02-17,2022,2,17,Thursday,07,2022-07,197.92,198.73,196.73,198.0,0,198.0,0.006148720743680558,191.90714285714287,191.6618
2022-02-18,2022,2,18,Friday,07,2022-07,196.0,198.7,195.76,197.99,0,197.99,-5.0477307252161374e-05,193.115,191.8644
2022-02-21,2022,2,21,Monday,08,2022-08,196.76,198.0,195.87,196.64,0,196.64,-0.006818556826406197,194.11214285714283,191.9264
2022-02-22,2022,2,22,Tuesday,08,2022-08,193.75,194.26,190.82,192.11,0,192.11,-0.023037015832778396,194.7607142857143,191.8946
2022-02-24,2022,2,24,Thursday,08,2022-08,192.27,193.11,190.34,191.89,0,191.89,-0.0011451835927549503,195.0442857142857,191.85739999999998
2022-02-25,2022,2,25,Friday,08,2022-08,191.05,191.05,187.97,189.9,0,189.9,-0.010370553439437935,195.1078571428571,191.7892
2022-02-28,2022,2,28,Monday,09,2022-09,192.36,194.5,191.59,194.13,0,194.13,0.02227494008574804,195.29142857142855,191.8254
2022-03-01,2022,3,1,Tuesday,09,2022-09,195.59,195.6,194.08,194.32,0,194.32,0.0009787381477734947,195.52857142857144,191.8602
2022-03-02,2022,3,2,Wednesday,09,2022-09,192.95,196.02,192.28,192.85,0,192.85,-0.0075648474953505795,195.37785714285715,191.872
2022-03-03,2022,3,3,Thursday,09,2022-09,194.24,198.23,193.98,198.03,0,198.03,0.026860215254547626,195.36071428571427,191.98339999999996
2022-03-04,2022,3,4,Friday,09,2022-09,198.15,198.64,191.01,191.84,0,191.84,-0.031257902739801446,194.83571428571426,191.99379999999996
2022-03-07,2022,3,7,Monday,10,2022-10,189.83,190.54,185.84,187.84,0,187.84,-0.020850709322130845,194.07142857142858,191.98860000000002
2022-03-08,2022,3,8,Tuesday,10,2022-10,187.15,187.37,179.81,180.25,0,180.25,-0.04040671042304311,193.04142857142855,191.803
2022-03-09,2022,3,9,Wednesday,10,2022-10,179.23,182.32,179.23,180.37,0,180.37,0.0006657149358528791,191.8685714285714,191.63
2022-03-10,2022,3,10,Thursday,10,2022-10,183.06,186.03,181.99,185.94,0,185.94,0.030881008343986993,191.00714285714284,191.5532
2022-03-11,2022,3,11,Friday,10,2022-10,184.83,188.42,184.83,188.18,0,188.18,0.012046844169967486,190.30642857142857,191.515
2022-03-14,2022,3,14,Monday,11,2022-11,188.38,193.27,188.14,191.97,0,191.97,0.020140337402668296,189.97285714285718,191.5682
2022-03-15,2022,3,15,Tuesday,11,2022-11,190.49,191.89,189.16,190.26,0,190.26,-0.008907676735914749,189.84071428571428,191.54780000000002
2022-03-16,2022,3,16,Wednesday,11,2022-11,191.92,193.7,191.62,192.94,0,192.94,0.014086029706439573,189.9157142857143,191.54539999999997
2022-03-17,2022,3,17,Thursday,11,2022-11,193.87,194.47,191.76,194.32,0,194.32,0.0071525078539977915,190.23142857142858,191.58720000000002
2022-03-18,2022,3,18,Friday,11,2022-11,193.0,193.87,191.52,193.58,0,193.58,-0.0038081796277897872,190.19214285714287,191.57460000000003
2022-03-22,2022,3,22,Tuesday,12,2022-12,196.86,197.47,195.38,196.11,0,196.11,0.01306952554688423,190.32,191.54379999999998
2022-03-23,2022,3,23,Wednesday,12,2022-12,196.89,198.35,195.5,198.09,0,198.09,0.010096352666242092,190.6942857142857,191.608
2022-03-24,2022,3,24,Thursday,12,2022-12,197.48,199.58,196.58,199.51,0,199.51,0.007168449670336585,190.8,191.6718
2022-03-25,2022,3,25,Friday,12,2022-12,201.22,202.64,200.49,201.13,0,201.13,0.008119945970531672,191.4635714285714,191.76059999999998
2022-03-28,2022,3,28,Monday,13,2022-13,200.87,201.0,196.47,196.97,0,196.97,-0.0206831579630955,192.1157142857143,191.69740000000002
2022-03-29,2022,3,29,Tuesday,13,2022-13,196.04,198.6,196.03,198.53,0,198.53,0.007919975371507348,193.42142857142855,191.62199999999996
2022-03-30,2022,3,30,Wednesday,13,2022-13,194.64,195.96,192.06,194.42,0,194.42,-0.02070216408413217,194.42499999999998,191.513
2022-03-31,2022,3,31,Thursday,13,2022-13,193.96,195.66,193.39,194.15,0,194.15,-0.0013887680022829363,195.01142857142855,191.44080000000002
2022-04-01,2022,4,1,Friday,13,2022-13,192.46,194.35,191.08,194.05,0,194.05,-0.0005150185313931299,195.4307142857143,191.46900000000002
2022-04-04,2022,4,4,Monday,14,2022-14,194.99,197.22,194.52,196.98,0,196.98,0.015099163255358317,195.78857142857143,191.7046
2022-04-05,2022,4,5,Tuesday,14,2022-14,196.66,196.71,192.61,192.91,0,192.91,-0.0206619563087983,195.97785714285715,191.81759999999997
2022-04-06,2022,4,6,Wednesday,14,2022-14,191.02,191.14,186.81,186.9,0,186.9,-0.03115447437423624,195.54642857142858,191.8216
2022-04-07,2022,4,7,Thursday,14,2022-14,184.48,185.55,183.42,185.43,0,185.43,-0.007865175327492535,194.91142857142856,191.82399999999998
2022-04-08,2022,4,8,Friday,14,2022-14,186.84,190.0,186.84,189.43,0,189.43,0.0215714833521774,194.615,191.95919999999998
2022-04-11,2022,4,11,Monday,15,2022-15,190.16,190.58,186.73,186.98,0,186.98,-0.01293352184432317,193.9628571428571,192.0472
2022-04-12,2022,4,12,Tuesday,15,2022-15,185.7,185.98,184.24,185.43,0,185.43,-0.008289673158493494,193.05857142857144,192.1814
2022-04-13,2022,4,13,Wednesday,15,2022-15,187.29,188.94,185.98,188.74,0,188.74,0.017850471596416728,192.28928571428568,192.3346
2022-04-14,2022,4,14,Thursday,15,2022-15,189.02,191.84,189.02,191.62,0,191.62,0.015259031155044456,191.61000000000004,192.5134
2022-04-15,2022,4,15,Friday,15,2022-15,192.68,194.4,192.24,193.77,0,193.77,0.011220171224608277,191.3814285714286,192.7282
2022-04-18,2022,4,18,Monday,16,2022-16,192.77,192.77,189.0,191.03,0,191.03,-0.014140503858952935,190.8457142857143,192.79039999999998
2022-04-19,2022,4,19,Tuesday,16,2022-16,192.74,195.02,192.33,194.44,0,194.44,0.01785061866669979,190.84714285714287,192.89899999999997
2022-04-20,2022,4,20,Wednesday,16,2022-16,195.02,196.78,194.68,196.44,0,196.44,0.010285949263977745,191.0107142857143,192.9966
2022-04-21,2022,4,21,Thursday,16,2022-16,197.13,197.19,194.93,196.43,0,196.43,-5.095584148140375e-05,191.18071428571426,193.1052
2022-04-22,2022,4,22,Friday,16,2022-16,195.2,196.45,194.28,195.95,0,195.95,-0.0024435969324263507,191.10714285714286,193.125
2022-04-25,2022,4,25,Monday,17,2022-17,192.97,196.4,192.32,195.15,0,195.15,-0.004082689789319693,191.2671428571429,193.06260000000003
2022-04-26,2022,4,26,Tuesday,17,2022-17,195.09,195.63,192.81,194.1,0,194.1,-0.005380414172729608,191.78142857142856,192.96079999999998
2022-04-27,2022,4,27,Wednesday,17,2022-17,192.29,194.31,191.09,193.62,0,193.62,-0.002473008610170413,192.36642857142857,192.8624
2022-04-28,2022,4,28,Thursday,17,2022-17,194.88,205.7,194.42,205.03,0,205.03,0.058929883017523776,193.4807142857143,193.06960000000004
2022-05-02,2022,5,2,Monday,18,2022-18,207.16,209.31,204.28,206.46,0,206.46,0.006974627825607316,194.87214285714285,193.263
2022-05-06,2022,5,6,Friday,18,2022-18,207.58,210.89,207.56,210.01,0,210.01,0.01719455428425265,196.62785714285715,193.5032
2022-05-09,2022,5,9,Monday,19,2022-19,207.16,207.16,203.41,206.28,0,206.28,-0.017761039117677124,197.8807142857143,193.669
2022-05-10,2022,5,10,Tuesday,19,2022-19,203.99,204.26,201.46,202.79,0,202.79,-0.01691877794171448,198.67857142857142,193.792
2022-05-11,2022,5,11,Wednesday,19,2022-19,201.27,202.23,198.1,198.8,0,198.8,-0.019675478901689192,199.03785714285712,193.92579999999998
2022-05-12,2022,5,12,Thursday,19,2022-19,199.19,199.86,196.45,196.52,0,196.52,-0.011468806560849365,199.43,194.0184
2022-05-13,2022,5,13,Friday,19,2022-19,195.6,201.25,192.81,200.69,0,200.69,0.0212192045506161,199.87642857142856,194.23420000000002
2022-05-16,2022,5,16,Monday,20,2022-20,200.59,200.59,195.9,197.03,0,197.03,-0.018237100092606484,199.91857142857143,194.2922
2022-05-17,2022,5,17,Tuesday,20,2022-20,199.41,200.41,197.89,199.26,0,199.26,0.01131805177564349,200.12071428571429,194.391
2022-05-18,2022,5,18,Wednesday,20,2022-20,200.14,200.93,199.22,199.22,0,199.22,-0.00020070905969760133,200.3542857142857,194.5184
2022-05-19,2022,5,19,Thursday,20,2022-20,196.14,200.14,195.99,199.91,0,199.91,0.003463519913554425,200.6942857142857,194.556
2022-05-20,2022,5,20,Friday,20,2022-20,201.0,205.14,201.0,205.03,0,205.03,0.025611500292108458,201.475,194.81980000000004
2022-05-23,2022,5,23,Monday,21,2022-21,207.08,209.42,205.75,206.69,0,206.69,0.008096394049615485,202.4085714285714,195.1968
2022-05-24,2022,5,24,Tuesday,21,2022-21,208.08,209.17,207.86,208.55,0,208.55,0.00899898683236433,202.66,195.76280000000003
2022-05-25,2022,5,25,Wednesday,21,2022-21,209.35,210.17,208.15,208.15,0,208.15,-0.0019180491461041616,202.78071428571428,196.3184
2022-05-26,2022,5,26,Thursday,21,2022-21,209.54,210.69,207.35,207.35,0,207.35,-0.0038433236436538065,202.59071428571428,196.7466
2022-05-27,2022,5,27,Friday,21,2022-21,209.36,211.24,208.52,210.96,0,210.96,0.017410178461964243,202.92499999999998,197.2022
2022-05-30,2022,5,30,Monday,22,2022-22,214.4,216.44,214.0,214.48,0,214.48,0.016685574998327457,203.76,197.65239999999997
2022-05-31,2022,5,31,Tuesday,22,2022-22,214.06,214.4,212.92,213.19,0,213.19,-0.006014515627702277,204.78785714285715,198.111
2022-06-01,2022,6,1,Wednesday,22,2022-22,213.9,215.57,213.4,215.57,0,215.57,0.011163773420691303,206.14857142857142,198.5636
2022-06-02,2022,6,2,Thursday,22,2022-22,216.37,217.89,216.13,216.66,0,216.66,0.005056345042709243,207.28928571428574,199.01039999999998
2022-06-03,2022,6,3,Friday,22,2022-22,218.23,219.93,217.91,219.35,0,219.35,0.012415777697490693,208.88357142857143,199.52579999999998
2022-06-06,2022,6,6,Monday,23,2022-23,219.55,222.89,219.55,222.56,0,222.56,0.014634106978612449,210.54785714285714,200.0548
2022-06-07,2022,6,7,Tuesday,23,2022-23,222.46,225.87,222.42,224.92,0,224.92,0.010603884957943732,212.38357142857143,200.5914
2022-06-08,2022,6,8,Wednesday,23,2022-23,224.92,226.04,223.98,225.47,0,225.47,0.002445327477482495,214.2092857142857,201.1106
2022-06-09,2022,6,9,Thursday,23,2022-23,223.37,224.6,222.61,223.05,0,223.05,-0.010733127049467162,215.49642857142857,201.549
2022-06-10,2022,6,10,Friday,23,2022-23,221.14,221.67,219.87,220.92,0,220.92,-0.009549450139743954,216.51285714285717,202.028
2022-06-13,2022,6,13,Monday,24,2022-24,217.95,220.09,217.37,218.51,0,218.51,-0.010908942975213831,217.2242857142857,202.42759999999998
2022-06-14,2022,6,14,Tuesday,24,2022-24,215.21,216.06,213.99,216.04,0,216.04,-0.011303836358962704,217.78785714285712,202.86
2022-06-15,2022,6,15,Wednesday,24,2022-24,216.06,216.5,211.96,212.01,0,212.01,-0.018653947901022927,218.12071428571429,203.21719999999996
2022-06-16,2022,6,16,Thursday,24,2022-24,214.52,217.25,213.28,213.59,0,213.59,0.007452487486403481,218.3085714285714,203.608
2022-06-17,2022,6,17,Friday,24,2022-24,210.3,211.38,207.57,210.83,0,210.83,-0.01292192777825485,218.04785714285714,203.885
2022-06-20,2022,6,20,Monday,25,2022-25,210.42,211.0,205.95,207.29,0,207.29,-0.016790819684945002,217.62642857142856,204.17260000000002
2022-06-21,2022,6,21,Tuesday,25,2022-25,210.22,211.89,209.05,210.92,0,210.92,0.01751172270917012,217.29428571428573,204.653
2022-06-22,2022,6,22,Wednesday,25,2022-25,212.59,213.02,211.08,211.93,0,211.93,0.004788519417807668,216.95642857142857,205.18300000000002
2022-06-23,2022,6,23,Thursday,25,2022-25,211.09,213.41,210.68,211.42,0,211.42,-0.002406429124999554,216.39000000000001,205.6228
2022-06-24,2022,6,24,Friday,25,2022-25,209.78,211.15,208.97,211.15,0,211.15,-0.0012770990199573173,215.57500000000002,206.1062
2022-06-27,2022,6,27,Monday,26,2022-26,214.15,215.22,212.74,214.37,0,214.37,0.015249828623162154,214.82142857142858,206.685
2022-06-28,2022,6,28,Tuesday,26,2022-26,216.04,217.35,215.66,217.06,0,217.06,0.012548409304836472,214.2207142857143,207.25140000000002
2022-06-29,2022,6,29,Wednesday,26,2022-26,216.23,217.24,215.74,216.31,0,216.31,-0.0034552658639809275,213.7392857142857,207.7452
2022-06-30,2022,6,30,Thursday,26,2022-26,215.04,215.59,212.14,212.49,0,212.49,-0.017659803562222964,213.13714285714286,208.1196
2022-07-01,2022,7,1,Friday,26,2022-26,215.41,216.06,211.24,212.45,0,212.45,-0.00018828436108808688,212.70428571428573,208.54800000000003
2022-07-04,2022,7,4,Monday,27,2022-27,214.01,214.01,210.05,212.2,0,212.2,-0.0011767474868964456,212.43,208.9032
2022-07-05,2022,7,5,Tuesday,27,2022-27,212.96,213.01,211.07,211.76,0,211.76,-0.0020735270864002953,212.41214285714287,209.2096
2022-07-06,2022,7,6,Wednesday,27,2022-27,209.21,209.21,205.91,206.26,0,206.26,-0.025972800069290036,211.88857142857142,209.40619999999998
2022-07-07,2022,7,7,Thursday,27,2022-27,208.45,208.45,204.28,207.49,0,207.49,0.00596340065493095,211.65,209.637
2022-07-08,2022,7,8,Friday,27,2022-27,209.69,211.09,208.97,208.97,0,208.97,0.007132853093436475,211.76999999999998,209.91339999999997
2022-07-11,2022,7,11,Monday,28,2022-28,211.1,212.1,210.19,211.85,0,211.85,0.013781905852461529,211.83642857142854,210.2684
2022-07-12,2022,7,12,Tuesday,28,2022-28,211.08,211.08,206.14,206.9,0,206.9,-0.02336564580797107,211.47714285714284,210.534
2022-07-13,2022,7,13,Wednesday,28,2022-28,207.19,207.21,206.07,206.56,0,206.56,-0.001643288293477374,211.12999999999997,210.56459999999998
2022-07-14,2022,7,14,Thursday,28,2022-28,207.34,209.77,206.55,209.07,0,209.07,0.01215148041872438,210.98142857142855,210.6168
2022-07-15,2022,7,15,Friday,28,2022-28,208.31,209.18,206.44,207.87,0,207.87,-0.005739762591438158,210.51714285714283,210.57399999999998
2022-07-19,2022,7,19,Tuesday,29,2022-29,210.53,211.13,209.72,211.03,0,211.03,0.015201826797214713,210.08642857142857,210.66899999999998
2022-07-20,2022,7,20,Wednesday,29,2022-29,213.72,213.98,212.74,213.32,0,213.32,0.010851578250336225,209.87285714285713,210.87959999999998
2022-07-21,2022,7,21,Thursday,29,2022-29,211.84,214.04,210.92,213.46,0,213.46,0.0006562881344536198,209.94214285714284,211.17280000000002
2022-07-22,2022,7,22,Friday,29,2022-29,213.68,217.5,213.66,216.92,0,216.92,0.016209085291166936,210.26142857142855,211.5808
2022-07-25,2022,7,25,Monday,30,2022-30,215.42,215.77,211.55,212.62,0,212.62,-0.019822990448344013,210.29142857142855,211.81939999999997
2022-07-26,2022,7,26,Tuesday,30,2022-30,214.35,214.58,212.26,212.35,0,212.35,-0.0012698194895690573,210.33357142857145,212.12579999999997
2022-07-27,2022,7,27,Wednesday,30,2022-30,212.3,212.37,210.57,211.44,0,211.44,-0.0042853950362768956,210.70357142857145,212.3694
2022-07-28,2022,7,28,Thursday,30,2022-30,212.96,213.22,211.0,212.87,0,212.87,0.00676311322015577,211.08785714285713,212.64239999999998
2022-07-29,2022,7,29,Friday,30,2022-30,212.15,212.71,211.3,212.38,0,212.38,-0.0023018285602217636,211.3314285714286,212.8918
2022-08-01,2022,8,1,Monday,31,2022-31,213.72,216.85,213.72,215.77,0,215.77,0.015961951745499636,211.6114285714286,213.1066
2022-08-02,2022,8,2,Tuesday,31,2022-31,212.86,213.32,211.29,212.41,0,212.41,-0.015572139518098882,212.00500000000002,213.22100000000003
2022-08-03,2022,8,3,Wednesday,31,2022-31,210.81,211.38,209.85,211.13,0,211.13,-0.006026075783761242,212.3314285714286,213.27259999999998
2022-08-04,2022,8,4,Thursday,31,2022-31,209.03,210.51,208.21,210.42,0,210.42,-0.003362888729440794,212.42785714285714,213.31799999999998
2022-08-05,2022,8,5,Friday,31,2022-31,210.28,213.64,210.28,212.49,0,212.49,0.009837502814522114,212.75785714285715,213.42079999999999
2022-08-08,2022,8,8,Monday,32,2022-32,213.53,214.97,212.68,214.97,0,214.97,0.011671117056933022,213.03928571428568,213.50099999999998
2022-08-09,2022,8,9,Tuesday,32,2022-32,213.9,214.79,211.74,211.74,0,211.74,-0.015025332414744352,212.9264285714286,213.44620000000003
2022-08-10,2022,8,10,Wednesday,32,2022-32,212.45,212.45,210.49,211.13,0,211.13,-0.0028808944673955894,212.76000000000002,213.405
2022-08-12,2022,8,12,Friday,32,2022-32,212.2,215.25,212.2,213.93,0,213.93,0.013261913172989637,212.54642857142858,213.37220000000002
