Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2020-11-09,2020,11,9,Monday,45,2020-45,2853.86,2876.49,2848.62,2862.79,0,2862.79,0.018666832535379818,2778.425714285714,2783.91
2020-11-10,2020,11,10,Tuesday,45,2020-45,2921.62,3005.52,2921.62,2960.68,0,2960.68,0.034193877735505085,2795.1621428571425,2787.2676
2020-11-11,2020,11,11,Wednesday,45,2020-45,3011.53,3034.0,2990.59,3027.68,0,3027.68,0.022629936888474367,2812.433571428571,2792.4096000000004
2020-11-12,2020,11,12,Thursday,45,2020-45,2999.34,3020.56,2966.55,2992.04,0,2992.04,-0.011771354100435727,2827.7135714285714,2796.6216000000004
2020-11-13,2020,11,13,Friday,45,2020-45,2988.0,2998.17,2937.12,2957.3,0,2957.3,-0.01161080392669478,2837.715,2799.7576
2020-11-16,2020,11,16,Monday,46,2020-46,3002.05,3067.0,3002.05,3061.14,0,3061.14,0.0351130565162463,2855.2835714285716,2804.9686000000006
2020-11-17,2020,11,17,Tuesday,46,2020-46,3080.04,3080.04,3052.04,3065.16,0,3065.16,0.0013132426717892276,2875.8728571428574,2810.5706
2020-11-18,2020,11,18,Wednesday,46,2020-46,3039.08,3039.08,3003.98,3024.3,0,3024.3,-0.013330418135715227,2896.9271428571433,2814.7006
2020-11-19,2020,11,19,Thursday,46,2020-46,3028.32,3030.52,2983.55,3014.94,0,3014.94,-0.0030949665280407546,2914.445714285714,2818.3746
2020-11-20,2020,11,20,Friday,46,2020-46,3006.25,3065.46,3003.44,3065.46,0,3065.46,0.016756559173011665,2942.1578571428577,2822.6444
2020-11-24,2020,11,24,Tuesday,47,2020-47,3113.47,3150.05,3113.47,3119.71,0,3119.71,0.01769718107275775,2966.7057142857147,2827.8507999999997
2020-11-25,2020,11,25,Wednesday,47,2020-47,3162.73,3194.47,3116.38,3122.61,0,3122.61,0.0009296205482844933,2989.6857142857148,2833.764
2020-11-26,2020,11,26,Thursday,47,2020-47,3080.64,3102.43,3074.92,3093.13,0,3093.13,-0.009440891944628604,3012.6621428571425,2838.5404000000003
2020-11-27,2020,11,27,Friday,47,2020-47,3085.93,3106.27,3063.91,3095.51,0,3095.51,0.0007694882023385752,3033.0321428571433,2843.6118
2020-11-30,2020,11,30,Monday,48,2020-48,3098.09,3098.09,2983.13,2983.13,0,2983.13,-0.0363042363289382,3041.627857142857,2845.6809999999996
2020-12-01,2020,12,1,Tuesday,48,2020-48,3014.2,3036.37,3009.91,3023.54,0,3023.54,0.01354622756549273,3046.1178571428572,2848.928
2020-12-02,2020,12,2,Wednesday,48,2020-48,3066.79,3090.24,3054.77,3075.78,0,3075.78,0.017277757052813092,3049.5535714285716,2854.1692
2020-12-03,2020,12,3,Thursday,48,2020-48,3088.13,3112.38,3083.6,3100.46,0,3100.46,0.008023958607425774,3057.297857142857,2860.8438
2020-12-04,2020,12,4,Friday,48,2020-48,3098.58,3139.08,3098.58,3138.52,0,3138.52,0.01227561686758305,3070.242142857143,2867.8696
2020-12-07,2020,12,7,Monday,49,2020-49,3156.74,3168.94,3120.36,3126.18,0,3126.18,-0.003931817485257949,3074.8878571428572,2875.6209999999996
2020-12-08,2020,12,8,Tuesday,49,2020-49,3092.04,3114.24,3074.04,3094.29,0,3094.29,-0.010200913983025028,3076.968571428572,2883.7730000000006
2020-12-09,2020,12,9,Wednesday,49,2020-49,3113.85,3162.32,3113.85,3158.82,0,3158.82,0.02085455095748756,3086.577142857143,2892.564
2020-12-10,2020,12,10,Thursday,49,2020-49,3168.15,3172.06,3134.54,3137.04,0,3137.04,-0.006894988896340326,3095.298571428572,2899.9996
2020-12-11,2020,12,11,Friday,49,2020-49,3144.39,3168.0,3126.11,3165.05,0,3165.05,0.008928802124564372,3102.4121428571425,2907.7928
2020-12-14,2020,12,14,Monday,50,2020-50,3162.41,3226.24,3161.08,3205.65,0,3205.65,0.012827554979946365,3108.550714285714,2917.49
2020-12-15,2020,12,15,Tuesday,50,2020-50,3185.14,3209.41,3185.14,3202.72,0,3202.72,-0.0009139899021670672,3114.272857142857,2927.1466000000005
2020-12-16,2020,12,16,Wednesday,50,2020-50,3234.74,3237.49,3203.84,3213.93,0,3213.93,0.003500137707961759,3122.901428571429,2935.51
2020-12-17,2020,12,17,Thursday,50,2020-50,3205.01,3205.01,3179.78,3187.88,0,3187.88,-0.008105356800615526,3129.4992857142856,2943.298
2020-12-18,2020,12,18,Friday,50,2020-50,3176.12,3203.07,3173.77,3186.73,0,3186.73,-0.00036071068735987755,3144.042142857143,2950.6375999999996
2020-12-21,2020,12,21,Monday,51,2020-51,3189.87,3200.85,3145.71,3162.11,0,3162.11,-0.007725748085896322,3153.94,2957.5514000000003
2020-12-22,2020,12,22,Tuesday,51,2020-51,3128.64,3149.51,3113.31,3129.02,0,3129.02,-0.010464559033842136,3157.7428571428572,2964.3026
2020-12-23,2020,12,23,Wednesday,51,2020-51,3120.6,3120.6,3066.86,3077.08,0,3077.08,-0.016599427642534192,3156.0728571428576,2970.5384000000004
2020-12-24,2020,12,24,Thursday,51,2020-51,3102.47,3129.33,3086.99,3094.02,0,3094.02,0.0055052000520481315,3152.8942857142856,2977.2315999999996
2020-12-28,2020,12,28,Monday,52,2020-52,3129.39,3129.86,3099.77,3119.88,0,3119.88,0.008358014207408893,3152.444285714286,2985.1584000000003
2020-12-29,2020,12,29,Tuesday,52,2020-52,3115.23,3144.34,3111.85,3144.34,0,3144.34,0.007840111157124019,3156.0192857142856,2993.7412
2020-12-30,2020,12,30,Wednesday,52,2020-52,3108.48,3123.31,3095.06,3101.74,0,3101.74,-0.013548183868631103,3151.9421428571427,3001.6177999999995
2021-01-04,2021,1,4,Monday,01,2021-01,3116.15,3116.15,3042.46,3081.4,0,3081.4,-0.006557637956329132,3147.9678571428567,3008.1386
2021-01-05,2021,1,5,Tuesday,01,2021-01,3056.4,3065.29,3033.44,3054.22,0,3054.22,-0.00882064402609728,3140.0514285714285,3014.6956
2021-01-06,2021,1,6,Wednesday,01,2021-01,3073.69,3094.56,3061.53,3087.3,0,3087.3,0.010830941596320143,3131.5978571428573,3020.724
2021-01-07,2021,1,7,Thursday,01,2021-01,3134.43,3168.82,3123.38,3142.73,0,3142.73,0.017954177036231034,3127.312857142857,3028.0162000000005
2021-01-08,2021,1,8,Friday,01,2021-01,3139.71,3157.29,3119.92,3157.29,0,3157.29,0.004632933368198033,3123.2671428571425,3034.8164
2021-01-12,2021,1,12,Tuesday,02,2021-02,3143.28,3162.93,3128.35,3157.87,0,3157.87,0.00018372658761878213,3121.1235714285717,3041.6701999999996
2021-01-13,2021,1,13,Wednesday,02,2021-02,3159.0,3168.63,3140.8,3146.8,0,3146.8,-0.0035055489771803616,3118.2714285714283,3049.0679999999998
2021-01-14,2021,1,14,Thursday,02,2021-02,3115.49,3172.41,3112.6,3150.79,0,3150.79,0.0012679516246547617,3117.462857142857,3057.4930000000004
2021-01-15,2021,1,15,Friday,02,2021-02,3134.66,3134.66,3069.9,3074.08,0,3074.08,-0.024346262361653492,3113.5385714285717,3063.5809999999997
2021-01-18,2021,1,18,Monday,03,2021-03,3054.68,3073.03,3034.63,3045.36,0,3045.36,-0.009342622824790703,3111.272857142857,3070.9383999999995
2021-01-19,2021,1,19,Tuesday,03,2021-03,3057.18,3103.78,3057.18,3090.46,0,3090.46,0.014809366355627906,3111.0185714285717,3077.2268
2021-01-20,2021,1,20,Wednesday,03,2021-03,3088.82,3093.18,3071.65,3093.18,0,3093.18,0.000880118408749686,3109.1114285714284,3083.0726
2021-01-21,2021,1,21,Thursday,03,2021-03,3109.86,3148.29,3105.97,3115.86,0,3115.86,0.00733231699496395,3107.077142857143,3089.9606
2021-01-22,2021,1,22,Friday,03,2021-03,3085.59,3100.24,3073.63,3088.68,0,3088.68,-0.00872316947622509,3106.144285714286,3095.5276
2021-01-25,2021,1,25,Monday,04,2021-04,3093.78,3096.88,3074.8,3090.82,0,3090.82,0.0006928968899710952,3106.817142857143,3100.0881999999997
2021-01-26,2021,1,26,Tuesday,04,2021-04,3052.76,3066.46,3045.52,3052.48,0,3052.48,-0.01240450334948684,3106.692857142857,3101.9242
2021-01-27,2021,1,27,Wednesday,04,2021-04,3068.75,3100.27,3065.58,3098.13,0,3098.13,0.014955021043820294,3107.4664285714284,3103.3332
2021-01-28,2021,1,28,Thursday,04,2021-04,3044.58,3100.21,3030.46,3087.21,0,3087.21,-0.0035246817557844645,3103.5007142857144,3105.2365999999997
2021-01-29,2021,1,29,Friday,04,2021-04,3088.9,3091.36,3015.86,3017.34,0,3017.34,-0.022632044444964583,3093.5042857142857,3106.4374
2021-02-01,2021,2,1,Monday,05,2021-05,3061.67,3111.91,3050.49,3104.52,0,3104.52,0.028892974971731267,3089.6935714285714,3107.305
2021-02-02,2021,2,2,Tuesday,05,2021-05,3125.81,3198.17,3125.81,3181.28,0,3181.28,0.02472524231852602,3092.156428571429,3109.6274
2021-02-03,2021,2,3,Wednesday,05,2021-05,3225.91,3272.77,3202.94,3213.93,0,3213.93,0.010263133720726403,3096.6664285714287,3113.42
2021-02-04,2021,2,4,Thursday,05,2021-05,3226.18,3263.23,3202.91,3208.27,0,3208.27,-0.0017610564728415268,3106.2514285714283,3117.2866
2021-02-05,2021,2,5,Friday,05,2021-05,3270.49,3301.18,3240.45,3254.72,0,3254.72,0.01447819257390992,3121.2057142857143,3121.0717999999997
2021-02-08,2021,2,8,Monday,06,2021-06,3286.07,3303.84,3279.61,3301.14,0,3301.14,0.01426233970751456,3136.2542857142857,3124.7004
2021-02-09,2021,2,9,Tuesday,06,2021-06,3297.51,3303.04,3233.82,3268.93,0,3268.93,-0.009757223863768094,3148.807857142857,3127.6268
2021-02-10,2021,2,10,Wednesday,06,2021-06,3276.02,3364.2,3276.02,3341.89,0,3341.89,0.02231921835684081,3164.952857142857,3132.6020000000003
2021-02-12,2021,2,12,Friday,06,2021-06,3360.34,3373.64,3339.59,3354.98,0,3354.98,0.003916971627250909,3183.9742857142855,3137.7914
2021-02-15,2021,2,15,Monday,07,2021-07,3368.15,3370.34,3339.12,3361.8,0,3361.8,0.0020328193906009595,3203.3299999999995,3145.3648000000003
2021-02-16,2021,2,16,Tuesday,07,2021-07,3383.09,3383.09,3337.21,3353.89,0,3353.89,-0.0023529526251144794,3224.8592857142858,3151.9718
2021-02-17,2021,2,17,Wednesday,07,2021-07,3358.75,3358.75,3323.21,3334.78,0,3334.78,-0.00569782070769187,3241.7628571428572,3157.1518
2021-02-18,2021,2,18,Thursday,07,2021-07,3352.88,3352.88,3260.75,3266.5,0,3266.5,-0.02047512240598115,3254.569285714286,3160.4726
2021-02-19,2021,2,19,Friday,07,2021-07,3250.4,3265.34,3224.91,3236.33,0,3236.33,-0.009236161602632742,3270.2114285714283,3162.4288
2021-02-22,2021,2,22,Monday,08,2021-08,3277.68,3282.33,3246.77,3250.23,0,3250.23,0.004294958180471875,3280.6192857142855,3164.9098
2021-02-24,2021,2,24,Wednesday,08,2021-08,3256.27,3264.42,3212.19,3215.27,0,3215.27,-0.010756149917876878,3283.0471428571427,3167.3294
2021-02-25,2021,2,25,Thursday,08,2021-08,3265.15,3276.11,3250.04,3250.04,0,3250.04,0.010814027848373042,3285.6264285714283,3169.1538
2021-02-26,2021,2,26,Friday,08,2021-08,3207.77,3207.77,3127.28,3127.28,0,3127.28,-0.03777184535887623,3279.8414285714284,3168.9586
2021-03-01,2021,3,1,Monday,09,2021-09,3174.88,3211.31,3167.44,3211.31,0,3211.31,0.026870004767615363,3276.7407142857146,3169.8837999999996
2021-03-02,2021,3,2,Tuesday,09,2021-09,3235.98,3236.59,3164.01,3183.5,0,3183.5,-0.008660035339573602,3268.3378571428575,3169.4407999999994
2021-03-03,2021,3,3,Wednesday,09,2021-09,3206.15,3231.28,3206.15,3231.28,0,3231.28,0.015008647493913951,3265.6485714285714,3170.0119999999997
2021-03-04,2021,3,4,Thursday,09,2021-09,3242.08,3247.78,3180.4,3227.3,0,3227.3,-0.001231703978814891,3257.463571428572,3170.2794
2021-03-05,2021,3,5,Friday,09,2021-09,3229.12,3287.61,3177.8,3287.61,0,3287.61,0.01868746558462986,3252.651428571429,3172.2739999999994
2021-03-08,2021,3,8,Monday,10,2021-10,3335.71,3341.86,3273.87,3289.14,0,3289.14,0.0004653183030423058,3247.461428571429,3174.3222000000005
2021-03-09,2021,3,9,Tuesday,10,2021-10,3351.35,3391.44,3349.42,3384.56,0,3384.56,0.029010674258926672,3249.652142857143,3178.7712
2021-03-10,2021,3,10,Wednesday,10,2021-10,3353.54,3374.0,3332.02,3364.76,0,3364.76,-0.005850110054289259,3251.7935714285713,3183.4860000000003
2021-03-11,2021,3,11,Thursday,10,2021-10,3366.91,3387.76,3355.69,3370.75,0,3370.75,0.001780213214906956,3259.2400000000002,3189.3594
2021-03-12,2021,3,12,Friday,10,2021-10,3376.84,3427.07,3370.43,3423.23,0,3423.23,0.015569229539049267,3272.59,3195.9436
2021-03-15,2021,3,15,Monday,11,2021-11,3472.33,3478.95,3451.12,3474.05,0,3474.05,0.014845648305643833,3288.577142857143,3203.027
2021-03-16,2021,3,16,Tuesday,11,2021-11,3464.48,3474.3,3448.77,3467.13,0,3467.13,-0.001991959217156114,3306.567142857143,3209.4828
2021-03-17,2021,3,17,Wednesday,11,2021-11,3431.81,3467.75,3424.05,3467.75,0,3467.75,0.00017885605917844494,3322.1178571428572,3216.8030000000003
2021-03-18,2021,3,18,Thursday,11,2021-11,3482.87,3519.88,3476.73,3519.88,0,3519.88,0.01503276845577095,3350.160714285714,3225.5725999999995
2021-03-19,2021,3,19,Friday,11,2021-11,3508.24,3556.84,3505.83,3547.5,0,3547.5,0.007846891969913061,3374.174285714286,3235.4382
2021-03-22,2021,3,22,Monday,12,2021-12,3503.45,3503.45,3444.87,3444.87,0,3444.87,-0.02893019952431286,3392.843571428571,3242.5896000000002
2021-03-23,2021,3,23,Tuesday,12,2021-12,3451.27,3465.64,3400.15,3400.15,0,3400.15,-0.012981683872674177,3404.905714285714,3247.738
2021-03-24,2021,3,24,Wednesday,12,2021-12,3374.06,3383.91,3315.99,3327.77,0,3327.77,-0.021287262294702902,3412.0821428571426,3251.1476000000002
2021-03-25,2021,3,25,Thursday,12,2021-12,3355.32,3386.5,3353.91,3368.01,0,3368.01,0.012092178845953816,3417.825,3255.3504000000003
2021-03-26,2021,3,26,Friday,12,2021-12,3412.14,3444.73,3404.05,3412.27,0,3412.27,0.01314129400960562,3426.62,3260.6598
2021-03-29,2021,3,29,Monday,13,2021-13,3448.41,3451.07,3397.75,3431.23,0,3431.23,0.00555640697511528,3429.953571428571,3266.2686
2021-03-30,2021,3,30,Tuesday,13,2021-13,3399.31,3429.85,3369.38,3428.39,0,3428.39,-0.0008277171471429146,3434.4985714285713,3273.3547999999996
2021-03-31,2021,3,31,Wednesday,13,2021-13,3440.42,3468.98,3428.05,3428.05,0,3428.05,-9.912634229136685e-05,3438.5914285714284,3281.0086000000006
2021-04-01,2021,4,1,Thursday,13,2021-13,3465.71,3466.25,3380.72,3395.55,0,3395.55,-0.009480608374171862,3436.6142857142863,3287.1103999999996
2021-04-02,2021,4,2,Friday,13,2021-13,3420.96,3424.98,3388.98,3406.07,0,3406.07,0.0030981783157284504,3431.7585714285715,3293.3682
2021-04-05,2021,4,5,Monday,14,2021-14,3414.9,3437.12,3406.44,3423.12,0,3423.12,0.005005783347357129,3428.6150000000002,3299.5134000000003
2021-04-06,2021,4,6,Tuesday,14,2021-14,3420.37,3420.37,3325.33,3336.53,0,3336.53,-0.025295661538681014,3419.242142857143,3304.4703999999997
2021-04-07,2021,4,7,Wednesday,14,2021-14,3376.4,3393.02,3344.86,3379.88,0,3379.88,0.012992496136700504,3409.242142857143,3310.2516000000005
2021-04-08,2021,4,8,Thursday,14,2021-14,3364.01,3364.01,3333.53,3354.18,0,3354.18,-0.007603806070909602,3395.433571428571,3316.2856
2021-04-09,2021,4,9,Friday,14,2021-14,3367.07,3393.09,3347.28,3347.71,0,3347.71,-0.0019289277364319402,3388.4935714285716,3321.2771999999995
2021-04-12,2021,4,12,Monday,15,2021-15,3353.16,3360.39,3339.4,3341.19,0,3341.19,-0.0019476058581323619,3384.2821428571433,3326.3568
2021-04-13,2021,4,13,Tuesday,15,2021-15,3358.58,3399.97,3358.58,3374.24,0,3374.24,0.009891700085214117,3387.601428571429,3333.4948000000004
2021-04-14,2021,4,14,Wednesday,15,2021-15,3339.38,3349.19,3318.61,3348.06,0,3348.06,-0.007758763963557458,3386.1764285714285,3338.3656
2021-04-15,2021,4,15,Thursday,15,2021-15,3373.66,3392.69,3365.9,3377.73,0,3377.73,0.00886182486447451,3383.7092857142857,3342.2945999999997
2021-04-16,2021,4,16,Friday,15,2021-15,3379.04,3379.04,3352.57,3376.0,0,3376.0,-0.0005121725178606207,3379.764285714286,3345.5359999999996
2021-04-19,2021,4,19,Monday,16,2021-16,3378.06,3404.11,3374.61,3396.61,0,3396.61,0.006104889639180877,3377.494285714286,3349.3028000000004
2021-04-20,2021,4,20,Tuesday,16,2021-16,3350.66,3350.66,3304.49,3310.59,0,3310.59,-0.02532525571401001,3369.1042857142857,3350.4202
2021-04-21,2021,4,21,Wednesday,16,2021-16,3246.92,3249.34,3183.27,3201.76,0,3201.76,-0.032873317214074715,3355.262142857143,3348.4326
2021-04-22,2021,4,22,Thursday,16,2021-16,3253.86,3261.43,3231.2,3261.39,0,3261.39,0.018624095069781577,3344.927857142857,3348.2817999999997
2021-04-23,2021,4,23,Friday,16,2021-16,3235.65,3238.74,3216.19,3231.31,0,3231.31,-0.009223010733192982,3331.227142857143,3346.0701999999997
2021-04-26,2021,4,26,Monday,17,2021-17,3258.54,3259.08,3226.14,3235.51,0,3235.51,0.001299767306670363,3324.011428571429,3343.6808
2021-04-27,2021,4,27,Tuesday,17,2021-17,3217.75,3245.13,3203.94,3217.6,0,3217.6,-0.005535421635327387,3312.4199999999996,3340.7968
2021-04-28,2021,4,28,Wednesday,17,2021-17,3220.47,3288.99,3220.47,3275.76,0,3275.76,0.01807555642223524,3306.8185714285714,3339.2342
2021-04-30,2021,4,30,Friday,17,2021-17,3277.94,3284.58,3218.48,3224.26,0,3224.26,-0.015721542434876,3298.0007142857144,3337.0238
2021-05-06,2021,5,6,Thursday,18,2021-18,3270.46,3312.85,3260.68,3286.89,0,3286.89,0.019424575754686924,3294.122142857143,3337.4316000000003
2021-05-07,2021,5,7,Friday,18,2021-18,3295.64,3317.32,3282.5,3305.09,0,3305.09,0.005537208701026586,3289.182857142857,3338.8068
2021-05-10,2021,5,10,Monday,19,2021-19,3330.31,3352.03,3330.31,3336.86,0,3336.86,0.009612451910963271,3288.382857142857,3340.5394
2021-05-11,2021,5,11,Tuesday,19,2021-19,3307.55,3316.81,3240.18,3246.0,0,3246.0,-0.02722922283130269,3278.973571428571,3341.1539999999995
2021-05-12,2021,5,12,Wednesday,19,2021-19,3229.82,3246.0,3171.15,3237.07,0,3237.07,-0.0027510571905806636,3269.0499999999997,3340.8946
2021-05-13,2021,5,13,Thursday,19,2021-19,3229.52,3258.82,3214.17,3225.48,0,3225.48,-0.003580425398854281,3256.8264285714286,3342.8586000000005
2021-05-14,2021,5,14,Friday,19,2021-19,3244.55,3280.88,3229.68,3265.63,0,3265.63,0.012447729512156336,3253.6150000000002,3343.9450000000006
2021-05-17,2021,5,17,Monday,20,2021-20,3295.8,3314.42,3262.63,3283.16,0,3283.16,0.005368039222429344,3259.429285714286,3345.9382
2021-05-18,2021,5,18,Tuesday,20,2021-20,3311.75,3365.22,3310.56,3346.84,0,3346.84,0.01939600186587831,3265.532857142857,3348.2494000000006
2021-05-19,2021,5,19,Wednesday,20,2021-20,3300.27,3327.75,3292.65,3309.62,0,3309.62,-0.011120928913751382,3271.1264285714287,3349.8958000000002
2021-05-20,2021,5,20,Thursday,20,2021-20,3310.41,3352.29,3302.35,3343.19,0,3343.19,0.010143104957700544,3278.817857142857,3351.0074000000004
2021-05-21,2021,5,21,Friday,20,2021-20,3339.2,3377.59,3333.66,3361.36,0,3361.36,0.005434978668302115,3289.0864285714283,3352.4518
2021-05-24,2021,5,24,Monday,21,2021-21,3387.75,3421.41,3387.75,3397.53,0,3397.53,0.010760501915619392,3297.784285714286,3352.7111999999997
2021-05-25,2021,5,25,Tuesday,21,2021-21,3403.52,3403.76,3379.79,3399.52,0,3399.52,0.0005857167463467761,3310.302857142857,3353.4064000000003
2021-05-26,2021,5,26,Wednesday,21,2021-21,3396.94,3431.88,3396.33,3419.72,0,3419.72,0.0059420009459629775,3319.7907142857143,3354.3857999999996
2021-05-27,2021,5,27,Thursday,21,2021-21,3420.68,3442.12,3419.64,3438.48,0,3438.48,0.005485832151855385,3329.3185714285714,3354.6908000000003
2021-05-28,2021,5,28,Friday,21,2021-21,3498.76,3527.47,3498.76,3522.78,0,3522.78,0.024516661230242986,3342.5985714285716,3355.6654
2021-05-31,2021,5,31,Monday,22,2021-22,3510.02,3510.02,3463.19,3471.13,0,3471.13,-0.014661757491194805,3358.679285714286,3355.7454
2021-06-01,2021,6,1,Tuesday,22,2021-22,3488.85,3525.92,3479.7,3524.53,0,3524.53,0.015384081923522697,3379.212142857143,3356.881
2021-06-02,2021,6,2,Wednesday,22,2021-22,3568.98,3574.96,3538.72,3559.56,0,3559.56,0.00993892207065783,3403.0750000000003,3357.6746000000003
2021-06-03,2021,6,3,Thursday,22,2021-22,3582.97,3619.96,3582.97,3593.58,0,3593.58,0.009557366351809815,3426.5,3358.5962000000004
2021-06-04,2021,6,4,Friday,22,2021-22,3616.12,3653.28,3595.94,3653.05,0,3653.05,0.016548948238313432,3452.9207142857144,3362.7598
2021-06-07,2021,6,7,Monday,23,2021-23,3657.29,3657.29,3615.54,3631.79,0,3631.79,-0.005819797013852823,3473.274285714286,3367.3926
2021-06-08,2021,6,8,Tuesday,23,2021-23,3624.44,3645.04,3616.19,3635.15,0,3635.15,0.0009251259695941538,3496.526428571429,3373.5402000000004
2021-06-09,2021,6,9,Wednesday,23,2021-23,3637.7,3656.17,3623.28,3624.41,0,3624.41,-0.002954483452649481,3516.6135714285715,3378.6682
2021-06-10,2021,6,10,Thursday,23,2021-23,3586.04,3614.25,3586.04,3599.79,0,3599.79,-0.006792794866998464,3533.644285714286,3382.4186
2021-06-11,2021,6,11,Friday,23,2021-23,3572.1,3585.08,3545.86,3577.4,0,3577.4,-0.006219845178687455,3546.492142857143,3385.342
2021-06-14,2021,6,14,Monday,24,2021-24,3619.61,3619.61,3582.34,3587.26,0,3587.26,0.00275622175072332,3559.902142857143,3388.5194
2021-06-15,2021,6,15,Tuesday,24,2021-24,3570.09,3610.48,3568.17,3609.92,0,3609.92,0.00631677437589917,3573.487857142857,3392.1567999999997
2021-06-16,2021,6,16,Wednesday,24,2021-24,3602.07,3665.46,3602.07,3629.96,0,3629.96,0.005551380500454783,3587.1650000000004,3396.845
2021-06-17,2021,6,17,Thursday,24,2021-24,3617.36,3635.94,3610.98,3618.82,0,3618.82,-0.003068874780439157,3594.025,3401.1
2021-06-18,2021,6,18,Friday,24,2021-24,3569.34,3569.34,3521.22,3521.22,0,3521.22,-0.026970143807259817,3597.6028571428574,3403.062
2021-06-21,2021,6,21,Monday,25,2021-25,3456.79,3457.84,3379.9,3402.66,0,3402.66,-0.03367016533479328,3588.897857142857,3404.3846000000003
2021-06-22,2021,6,22,Tuesday,25,2021-25,3468.12,3552.95,3467.0,3552.0,0,3552.0,0.0438892195365026,3588.3578571428566,3407.827
2021-06-23,2021,6,23,Wednesday,25,2021-25,3519.74,3556.03,3519.74,3548.33,0,3548.33,-0.0010331987260697728,3585.1257142857144,3411.71
2021-06-24,2021,6,24,Thursday,25,2021-25,3565.55,3584.96,3561.97,3565.79,0,3565.79,0.004920613514830086,3578.8928571428573,3416.0716
2021-06-25,2021,6,25,Friday,25,2021-25,3582.78,3594.54,3577.52,3594.5,0,3594.5,0.008051500683716073,3576.2292857142857,3421.1378000000004
2021-06-28,2021,6,28,Monday,26,2021-26,3614.67,3632.17,3608.8,3625.22,0,3625.22,0.008546382168069355,3575.52,3426.1574
2021-06-29,2021,6,29,Tuesday,26,2021-26,3577.79,3590.35,3544.81,3569.99,0,3569.99,-0.015234932201379725,3571.632857142857,3430.5959999999995
2021-06-30,2021,6,30,Wednesday,26,2021-26,3606.49,3616.67,3557.55,3557.55,0,3557.55,-0.0034845871950003326,3568.6157142857146,3434.1924000000004
2021-07-01,2021,7,1,Thursday,26,2021-26,3559.05,3570.85,3531.16,3547.05,0,3547.05,-0.0029514693696182093,3566.4478571428567,3437.6134
2021-07-02,2021,7,2,Friday,26,2021-26,3566.52,3587.23,3566.52,3586.47,0,3586.47,0.011113438302914114,3566.391428571428,3441.4106
2021-07-05,2021,7,5,Monday,27,2021-27,3560.59,3570.78,3548.72,3561.74,0,3561.74,-0.006895354114425101,3562.95,3446.4336
2021-07-06,2021,7,6,Tuesday,27,2021-27,3564.4,3572.65,3550.11,3557.85,0,3557.85,-0.0010921326623477556,3557.7992857142854,3453.5553999999997
2021-07-07,2021,7,7,Wednesday,27,2021-27,3501.14,3512.95,3482.87,3499.55,0,3499.55,-0.01638631398960022,3549.2799999999997,3458.3186000000005
2021-07-08,2021,7,8,Thursday,27,2021-27,3479.5,3494.95,3453.69,3453.69,0,3453.69,-0.013104572525611369,3544.4564285714287,3462.7662
2021-07-09,2021,7,9,Friday,27,2021-27,3400.1,3430.2,3356.73,3424.55,0,3424.55,-0.008437321552455246,3546.02,3466.547
2021-07-12,2021,7,12,Monday,28,2021-28,3483.16,3506.04,3483.16,3505.7,0,3505.7,0.023696515217092262,3542.7128571428575,3472.3089999999997
2021-07-13,2021,7,13,Tuesday,28,2021-28,3531.64,3552.59,3526.36,3548.93,0,3548.93,0.012331340693974457,3542.7557142857145,3477.7724000000003
2021-07-14,2021,7,14,Wednesday,28,2021-28,3511.66,3551.83,3511.66,3524.43,0,3524.43,-0.0069034893536694675,3539.8014285714285,3483.7758000000003
2021-07-15,2021,7,15,Thursday,28,2021-28,3515.33,3515.33,3484.01,3487.8,0,3487.8,-0.010393136910924139,3532.18,3487.794
2021-07-16,2021,7,16,Friday,28,2021-28,3497.34,3532.32,3495.95,3508.79,0,3508.79,0.006018117420873326,3523.863571428571,3491.868
2021-07-19,2021,7,19,Monday,29,2021-29,3467.74,3470.62,3419.42,3432.89,0,3432.89,-0.02163143010536317,3514.070714285714,3493.7886000000003
2021-07-20,2021,7,20,Tuesday,29,2021-29,3379.48,3394.9,3376.37,3381.2,0,3381.2,-0.015057267498734261,3501.4742857142855,3496.4926
2021-07-21,2021,7,21,Wednesday,29,2021-29,3437.98,3486.26,3435.98,3449.71,0,3449.71,0.020262040327393427,3494.5214285714287,3500.7454
2021-07-26,2021,7,26,Monday,30,2021-30,3504.76,3504.76,3474.92,3484.05,0,3484.05,0.0099544855305147,3487.2057142857143,3505.9168
2021-07-27,2021,7,27,Tuesday,30,2021-30,3495.67,3512.52,3485.98,3498.29,0,3498.29,0.0040871945106428775,3482.6735714285714,3510.57
2021-07-28,2021,7,28,Wednesday,30,2021-30,3469.57,3498.59,3467.88,3478.99,0,3478.99,-0.005516995049757889,3477.0407142857143,3514.4866
2021-07-29,2021,7,29,Thursday,30,2021-30,3504.9,3504.9,3479.78,3492.69,0,3492.69,0.00393791048848402,3476.550714285714,3517.4035999999996
2021-07-30,2021,7,30,Friday,30,2021-30,3472.24,3479.81,3433.22,3440.56,0,3440.56,-0.014925425298848882,3475.6128571428567,3520.0224
2021-08-02,2021,8,2,Monday,31,2021-31,3478.62,3533.89,3475.24,3529.66,0,3529.66,0.0258969039918584,3483.1207142857143,3523.7518
