Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2017-09-08,2017,9,8,Friday,36,2017-36,1143.91,1144.05,1132.82,1135.31,0,1135.31,-0.0016530948296775705,1150.782857142857,1188.8968
2017-09-11,2017,9,11,Monday,37,2017-37,1142.37,1153.33,1135.84,1136.65,0,1136.65,0.0011802642019858034,1148.045,1186.1879999999999
2017-09-12,2017,9,12,Tuesday,37,2017-37,1146.27,1147.95,1141.09,1141.69,0,1141.69,0.00443400948747219,1147.0842857142857,1183.9808
2017-09-13,2017,9,13,Wednesday,37,2017-37,1144.65,1151.45,1141.9,1148.22,0,1148.22,0.0057196170869577845,1147.622142857143,1181.9916
2017-09-14,2017,9,14,Thursday,37,2017-37,1152.86,1157.5,1141.83,1143.38,0,1143.38,-0.004215190419784021,1147.6078571428573,1180.0064
2017-09-15,2017,9,15,Friday,37,2017-37,1150.37,1150.44,1113.85,1114.12,0,1114.12,-0.025590800644291423,1144.7257142857145,1177.2814
2017-09-19,2017,9,19,Tuesday,38,2017-38,1126.7,1144.86,1123.4,1142.57,0,1142.57,0.025535805206406526,1144.4907142857144,1175.3124
2017-09-20,2017,9,20,Wednesday,38,2017-38,1140.01,1140.01,1121.59,1123.4,0,1123.4,-0.016777897875978387,1141.325,1173.5746000000001
2017-09-21,2017,9,21,Thursday,38,2017-38,1130.06,1131.94,1121.59,1123.81,0,1123.81,0.00036499392093336525,1138.0971428571427,1171.755
2017-09-22,2017,9,22,Friday,38,2017-38,1124.28,1128.98,1123.81,1128.98,0,1128.98,0.004600352021647991,1135.5800000000002,1169.9352000000001
2017-09-25,2017,9,25,Monday,39,2017-39,1124.08,1130.2,1117.48,1127.98,0,1127.98,-0.0008857552988537076,1134.1392857142857,1168.433
2017-09-26,2017,9,26,Tuesday,39,2017-39,1132.75,1139.54,1131.2,1134.63,0,1134.63,0.005895516347106611,1133.817142857143,1167.1108
2017-09-27,2017,9,27,Wednesday,39,2017-39,1124.95,1125.35,1110.42,1116.68,0,1116.68,-0.015820092095774396,1132.472142857143,1165.4176
2017-09-28,2017,9,28,Thursday,39,2017-39,1121.86,1122.8,1110.09,1119.3,0,1119.3,0.0023462361564359213,1131.1942857142858,1163.8411999999998
2017-09-29,2017,9,29,Friday,39,2017-39,1107.87,1108.61,1087.29,1095.49,0,1095.49,-0.021272275131836604,1128.3500000000001,1161.8303999999998
2017-10-02,2017,10,2,Monday,40,2017-40,1105.38,1107.06,1092.67,1094.69,0,1094.69,-0.0007303113996995902,1125.3528571428571,1159.7658000000001
2017-10-03,2017,10,3,Tuesday,40,2017-40,1106.25,1114.66,1104.37,1113.85,0,1113.85,0.017502704149335857,1123.3642857142856,1158.2028
2017-10-04,2017,10,4,Wednesday,40,2017-40,1123.47,1134.63,1123.47,1128.31,0,1128.31,0.012982074179429537,1121.9421428571427,1157.182
2017-10-05,2017,10,5,Thursday,40,2017-40,1139.41,1145.19,1128.24,1129.99,0,1129.99,0.0014888918412361285,1120.9857142857143,1156.2512
2017-10-06,2017,10,6,Friday,40,2017-40,1131.27,1135.17,1116.81,1117.62,0,1117.62,-0.010946995304464413,1121.2357142857143,1155.0852
2017-10-10,2017,10,10,Tuesday,41,2017-41,1116.14,1126.09,1116.14,1125.29,0,1125.29,0.006862837081317741,1120.0014285714285,1153.7214
2017-10-11,2017,10,11,Wednesday,41,2017-41,1123.27,1131.34,1120.58,1127.44,0,1127.44,0.0019105317465897276,1120.29,1152.203
2017-10-12,2017,10,12,Thursday,41,2017-41,1128.24,1133.56,1125.82,1125.96,0,1125.96,-0.0013126911814956843,1120.4435714285714,1150.8673999999999
2017-10-13,2017,10,13,Friday,41,2017-41,1122.73,1137.66,1122.33,1131.07,0,1131.07,0.004538336645032892,1120.5928571428572,1149.5022
2017-10-16,2017,10,16,Monday,42,2017-42,1134.84,1148.35,1134.84,1137.86,0,1137.86,0.006003199965464168,1121.2985714285714,1148.34
2017-10-17,2017,10,17,Tuesday,42,2017-42,1136.18,1138.33,1127.1,1130.06,0,1130.06,-0.0068549090909481025,1120.972142857143,1146.9386
2017-10-18,2017,10,18,Wednesday,42,2017-42,1128.98,1140.08,1128.98,1139.14,0,1139.14,0.008034932290224228,1122.5764285714286,1145.7308
2017-10-19,2017,10,19,Thursday,42,2017-42,1142.17,1142.17,1130.26,1132.28,0,1132.28,-0.006022073900792235,1123.5035714285714,1144.145
2017-10-20,2017,10,20,Friday,42,2017-42,1132.15,1134.84,1129.32,1131.0,0,1131.0,-0.0011304882747688039,1126.04,1142.7126
2017-10-23,2017,10,23,Monday,43,2017-43,1137.66,1140.42,1134.9,1138.33,0,1138.33,0.006480951418821768,1129.1571428571428,1141.6607999999999
2017-10-24,2017,10,24,Tuesday,43,2017-43,1153.53,1160.19,1151.58,1159.25,0,1159.25,0.018377838371063104,1132.4,1141.0098
2017-10-25,2017,10,25,Wednesday,43,2017-43,1159.92,1159.92,1137.93,1139.0,0,1139.0,-0.017468190640500314,1133.1635714285715,1140.1342
2017-10-26,2017,10,26,Thursday,43,2017-43,1141.69,1144.18,1133.83,1135.91,0,1135.91,-0.0027128760494402604,1133.5864285714285,1139.2088
2017-10-27,2017,10,27,Friday,43,2017-43,1139.54,1139.54,1122.73,1128.04,0,1128.04,-0.006928361296562491,1134.3307142857143,1138.157
2017-10-30,2017,10,30,Monday,44,2017-44,1129.79,1129.79,1099.73,1102.89,0,1102.89,-0.022295329547845077,1132.7307142857142,1136.7246
2017-10-31,2017,10,31,Tuesday,44,2017-44,1105.92,1105.92,1092.27,1099.39,0,1099.39,-0.0031734805406826716,1130.7271428571428,1135.3216
2017-11-01,2017,11,1,Wednesday,44,2017-44,1103.43,1105.31,1094.22,1098.66,0,1098.66,-0.0006639868099796997,1128.7771428571427,1133.4778000000001
2017-11-02,2017,11,2,Thursday,44,2017-44,1100.2,1104.71,1090.05,1103.7,0,1103.7,0.004587330780581711,1126.8221428571428,1132.0522
2017-11-06,2017,11,6,Monday,45,2017-45,1103.83,1106.46,1098.32,1105.18,0,1105.18,0.001341037061287409,1124.4878571428571,1131.053
2017-11-07,2017,11,7,Tuesday,45,2017-45,1099.6,1117.08,1094.89,1117.08,0,1117.08,0.010767387905520787,1123.5607142857143,1130.5808
2017-11-08,2017,11,8,Wednesday,45,2017-45,1115.13,1124.88,1113.45,1124.88,0,1124.88,0.006982534048568301,1122.5421428571428,1130.2068
2017-11-09,2017,11,9,Thursday,45,2017-45,1128.45,1158.37,1128.45,1138.67,0,1138.67,0.012259120086267838,1122.9985714285715,1129.8908000000001
2017-11-10,2017,11,10,Friday,45,2017-45,1130.26,1130.26,1111.57,1123.34,0,1123.34,-0.01346314343344246,1122.4514285714286,1129.4404000000002
2017-11-13,2017,11,13,Monday,46,2017-46,1118.29,1123.54,1105.31,1105.31,0,1105.31,-0.016050267750775005,1120.0928571428572,1128.1922
2017-11-14,2017,11,14,Tuesday,46,2017-46,1095.63,1099.19,1083.32,1083.32,0,1083.32,-0.019894971672170247,1114.6692857142857,1126.4786
2017-11-15,2017,11,15,Wednesday,46,2017-46,1082.65,1084.67,1059.99,1063.01,0,1063.01,-0.018747865386407492,1109.2414285714287,1124.4544
2017-11-16,2017,11,16,Thursday,46,2017-46,1058.78,1067.05,1055.82,1061.53,0,1061.53,-0.0013922544991615826,1103.9285714285713,1122.722
2017-11-17,2017,11,17,Friday,46,2017-46,1064.63,1064.63,1037.05,1041.16,0,1041.16,-0.019189278263451404,1097.722857142857,1120.7624
2017-11-20,2017,11,20,Monday,47,2017-47,1035.04,1039.14,1032.95,1035.71,0,1035.71,-0.005234616258087077,1092.9242857142858,1118.7664
2017-11-21,2017,11,21,Tuesday,47,2017-47,1035.37,1055.28,1035.37,1048.76,0,1048.76,0.012600099757959615,1089.3078571428573,1116.9978
2017-11-22,2017,11,22,Wednesday,47,2017-47,1046.33,1047.07,1039.0,1044.72,0,1044.72,-0.003852205485412097,1085.4550000000002,1115.186
2017-11-24,2017,11,24,Friday,47,2017-47,1055.55,1057.43,1049.97,1049.97,0,1049.97,0.005025270069707322,1081.6171428571429,1113.4524000000001
2017-11-27,2017,11,27,Monday,48,2017-48,1054.2,1054.2,1040.55,1045.6,0,1045.6,-0.00416201914256753,1077.3614285714286,1111.5306
2017-11-28,2017,11,28,Tuesday,48,2017-48,1052.59,1063.08,1049.63,1055.88,0,1055.88,0.00983170384172416,1072.99,1109.6838
2017-11-29,2017,11,29,Wednesday,48,2017-48,1059.31,1064.96,1054.14,1063.62,0,1063.62,0.0073303691693962225,1068.6142857142856,1108.0886
2017-11-30,2017,11,30,Thursday,48,2017-48,1064.36,1074.92,1060.79,1073.57,0,1073.57,0.009354798910844675,1063.9642857142858,1107.2776
2017-12-01,2017,12,1,Friday,48,2017-48,1075.72,1079.83,1065.84,1070.28,0,1070.28,-0.003064464503276687,1060.1742857142858,1105.8318
2017-12-04,2017,12,4,Monday,49,2017-49,1068.19,1070.21,1051.58,1052.25,0,1052.25,-0.016846085887185946,1056.3842857142859,1104.4088
2017-12-05,2017,12,5,Tuesday,49,2017-49,1048.89,1067.52,1048.89,1066.85,0,1066.85,0.013875006496495645,1055.2078571428572,1103.2696
2017-12-06,2017,12,6,Wednesday,49,2017-49,1059.45,1065.03,1052.05,1055.28,0,1055.28,-0.010844960916560065,1054.6557142857143,1101.7956
2017-12-07,2017,12,7,Thursday,49,2017-49,1053.19,1058.64,1050.37,1055.68,0,1055.68,0.0003790694440877207,1054.2378571428571,1100.3496
2017-12-08,2017,12,8,Friday,49,2017-49,1057.7,1069.54,1057.7,1064.56,0,1064.56,0.008411644088184955,1055.9092857142857,1098.9481999999998
2017-12-11,2017,12,11,Monday,50,2017-50,1070.88,1076.26,1067.65,1076.26,0,1076.26,0.010990409679027646,1058.8057142857142,1098.1398
2017-12-12,2017,12,12,Tuesday,50,2017-50,1073.44,1074.45,1059.25,1063.01,0,1063.01,-0.012311151468765824,1059.8235714285713,1097.0140000000001
2017-12-13,2017,12,13,Wednesday,50,2017-50,1065.23,1082.99,1062.21,1080.63,0,1080.63,0.01657556839099983,1062.3885714285714,1096.7168000000001
2017-12-14,2017,12,14,Thursday,50,2017-50,1081.78,1089.91,1075.39,1082.18,0,1082.18,0.001434393660291855,1064.689285714286,1096.4666
2017-12-15,2017,12,15,Friday,50,2017-50,1074.92,1076.26,1050.37,1053.06,0,1053.06,-0.026908641512409348,1065.222142857143,1095.2508
2017-12-18,2017,12,18,Monday,51,2017-51,1059.25,1065.23,1056.49,1063.62,0,1063.62,0.010027857800949391,1065.7749999999999,1093.9569999999999
2017-12-19,2017,12,19,Tuesday,51,2017-51,1077.07,1077.07,1061.8,1062.74,0,1062.74,-0.0008273677505616917,1065.712142857143,1092.612
2017-12-20,2017,12,20,Wednesday,51,2017-51,1058.51,1064.96,1058.51,1064.96,0,1064.96,0.0020889123619365346,1065.097142857143,1091.5587999999998
2017-12-21,2017,12,21,Thursday,51,2017-51,1067.52,1069.87,1061.0,1069.13,0,1069.13,0.003915681432418827,1065.0149999999999,1090.4356
2017-12-22,2017,12,22,Friday,51,2017-51,1068.06,1071.28,1056.02,1058.24,0,1058.24,-0.010185865702675878,1065.4428571428573,1089.0516
2017-12-25,2017,12,25,Monday,52,2017-52,1063.01,1063.42,1055.01,1063.01,0,1063.01,0.0045075026225323,1065.1685714285713,1087.7926
2017-12-26,2017,12,26,Tuesday,52,2017-52,1063.48,1066.17,1055.75,1058.84,0,1058.84,-0.003922864231760026,1065.422857142857,1086.348
2017-12-27,2017,12,27,Wednesday,52,2017-52,1064.43,1064.43,1055.41,1059.38,0,1059.38,0.0005100289750412657,1065.6871428571428,1084.7784
2017-12-28,2017,12,28,Thursday,52,2017-52,1055.14,1056.69,1050.1,1051.98,0,1051.98,-0.006985240782301783,1064.7885714285715,1083.2168000000001
2017-12-29,2017,12,29,Friday,52,2017-52,1052.19,1057.5,1047.41,1054.27,0,1054.27,0.0021768846413594556,1063.2178571428572,1081.5194
2018-01-04,2018,1,4,Thursday,00,2018-00,1071.15,1076.93,1065.64,1072.49,0,1072.49,0.017282072301767704,1063.895,1080.3236
2018-01-05,2018,1,5,Friday,00,2018-00,1077.94,1104.17,1077.67,1103.16,0,1103.16,0.02859704447088607,1065.5042857142857,1079.7667999999999
2018-01-09,2018,1,9,Tuesday,01,2018-01,1111.97,1111.97,1097.71,1107.6,0,1107.6,0.004024748240223808,1067.3200000000002,1079.1522
2018-01-10,2018,1,10,Wednesday,01,2018-01,1105.78,1110.89,1093.54,1096.5,0,1096.5,-0.010021646650962945,1070.422857142857,1077.8972
2018-01-11,2018,1,11,Thursday,01,2018-01,1094.08,1101.14,1088.77,1101.14,0,1101.14,0.004231659506098939,1073.1028571428571,1077.14
2018-01-12,2018,1,12,Friday,01,2018-01,1094.96,1095.7,1083.12,1084.87,0,1084.87,-0.014775613741041416,1074.6835714285714,1076.1192
2018-01-15,2018,1,15,Monday,02,2018-02,1090.45,1092.4,1083.86,1088.37,0,1088.37,0.0032261930146035844,1076.3557142857142,1075.3258
2018-01-16,2018,1,16,Tuesday,02,2018-02,1084.87,1087.56,1078.82,1083.39,0,1083.39,-0.0045756319000817,1077.3742857142859,1074.9358
2018-01-17,2018,1,17,Wednesday,02,2018-02,1084.67,1086.89,1075.52,1082.58,0,1082.58,-0.0007477072732785528,1079.112857142857,1074.5996
2018-01-18,2018,1,18,Thursday,02,2018-02,1092.67,1092.74,1074.18,1074.24,0,1074.24,-0.007703787395719308,1079.9150000000002,1074.1112
2018-01-19,2018,1,19,Friday,02,2018-02,1073.77,1073.77,1056.76,1062.88,0,1062.88,-0.010574904541660213,1080.2035714285714,1073.2948
2018-01-22,2018,1,22,Monday,03,2018-03,1060.46,1064.22,1057.03,1063.42,0,1063.42,0.0005080903394729663,1080.4921428571429,1072.4596000000001
2018-01-23,2018,1,23,Tuesday,03,2018-03,1071.28,1080.5,1069.4,1078.41,0,1078.41,0.01409602002493937,1082.3799999999999,1071.6861999999999
2018-01-24,2018,1,24,Wednesday,03,2018-03,1077.81,1095.36,1073.84,1089.44,0,1089.44,0.010227934530442795,1084.8921428571427,1070.9774
2018-01-25,2018,1,25,Thursday,03,2018-03,1088.9,1089.37,1080.23,1083.25,0,1083.25,-0.005681764704036807,1085.6607142857142,1069.8690000000001
2018-01-26,2018,1,26,Friday,03,2018-03,1082.92,1093.34,1080.63,1081.04,0,1081.04,-0.0020401208746826383,1084.0807142857143,1069.0230000000001
2018-01-29,2018,1,29,Monday,04,2018-04,1083.32,1087.56,1079.76,1082.92,0,1082.92,0.001739070538444576,1082.3178571428573,1068.5752
2018-01-30,2018,1,30,Tuesday,04,2018-04,1079.83,1080.5,1064.09,1065.03,0,1065.03,-0.016520162082567347,1080.07,1068.2094
2018-01-31,2018,1,31,Wednesday,04,2018-04,1061.74,1081.78,1057.7,1069.4,0,1069.4,0.004103166105159151,1077.8028571428572,1068.3372
2018-02-01,2018,2,1,Thursday,04,2018-04,1080.63,1109.08,1077.67,1107.06,0,1107.06,0.035216040134580906,1079.3878571428572,1069.2478
2018-02-02,2018,2,2,Friday,04,2018-04,1104.84,1120.24,1096.03,1117.96,0,1117.96,0.009845809411275885,1081.5014285714285,1070.7838
2018-02-05,2018,2,5,Monday,05,2018-05,1124.48,1149.97,1112.1,1117.82,0,1117.82,-0.00012524120123236226,1083.9607142857144,1072.426
2018-02-06,2018,2,6,Tuesday,05,2018-05,1094.96,1100.0,1052.39,1063.89,0,1063.89,-0.04824563367263357,1082.6257142857144,1072.7286
2018-02-07,2018,2,7,Wednesday,05,2018-05,1087.16,1097.98,1074.98,1075.45,0,1075.45,0.010865725182370056,1082.712142857143,1073.3432
2018-02-08,2018,2,8,Thursday,05,2018-05,1079.15,1088.9,1071.42,1084.26,0,1084.26,0.008191974516480238,1084.2392857142856,1074.029
2018-02-09,2018,2,9,Friday,05,2018-05,1062.34,1070.14,1053.6,1065.84,0,1065.84,-0.01698858556011318,1084.412142857143,1074.4338
2018-02-13,2018,2,13,Tuesday,06,2018-06,1069.74,1075.99,1054.67,1057.43,0,1057.43,-0.007890407921514186,1082.9135714285715,1074.4648
2018-02-14,2018,2,14,Wednesday,06,2018-06,1058.91,1065.64,1049.97,1057.9,0,1057.9,0.0004444461375725517,1080.6607142857142,1074.3504
2018-02-15,2018,2,15,Thursday,06,2018-06,1060.19,1060.19,1037.59,1038.33,0,1038.33,-0.018498977131808148,1077.452142857143,1073.6456
2018-02-16,2018,2,16,Friday,06,2018-06,1049.76,1067.79,1045.66,1063.01,0,1063.01,0.023768989392074946,1076.1642857142858,1073.5002
2018-02-19,2018,2,19,Monday,07,2018-07,1075.99,1100.47,1075.45,1099.6,0,1099.6,0.03442109244896008,1077.3557142857144,1074.4472
2018-02-20,2018,2,20,Tuesday,07,2018-07,1094.15,1105.92,1092.94,1103.97,0,1103.97,0.003974168074038831,1080.1371428571429,1075.1896
2018-02-21,2018,2,21,Wednesday,07,2018-07,1095.83,1101.08,1082.25,1088.84,0,1088.84,-0.013705087352309131,1081.5257142857142,1075.8608
2018-02-22,2018,2,22,Thursday,07,2018-07,1069.27,1071.15,1056.83,1058.78,0,1058.78,-0.027607304532389132,1078.077142857143,1075.9228
2018-02-23,2018,2,23,Friday,07,2018-07,1055.01,1074.11,1054.34,1073.03,0,1073.03,0.013458886270704573,1074.867857142857,1076.0922
2018-02-26,2018,2,26,Monday,08,2018-08,1083.12,1102.35,1079.96,1098.32,0,1098.32,0.023568694539480184,1073.475,1076.5334
2018-02-27,2018,2,27,Tuesday,08,2018-08,1100.87,1101.95,1090.32,1092.33,0,1092.33,-0.0054537753362430275,1075.5064285714284,1077.1198
2018-02-28,2018,2,28,Wednesday,08,2018-08,1090.05,1093.95,1068.33,1068.33,0,1068.33,-0.02197138315851377,1074.9978571428571,1076.8738
2018-03-01,2018,3,1,Thursday,08,2018-08,1064.49,1071.49,1057.97,1064.29,0,1064.29,-0.0037815255196126385,1073.5714285714287,1076.5159999999998
2018-03-02,2018,3,2,Friday,08,2018-08,1041.02,1044.65,1022.86,1028.98,0,1028.98,-0.03317710144581787,1070.9385714285713,1076.0344
2018-03-05,2018,3,5,Monday,09,2018-09,1018.56,1030.33,1012.1,1028.85,0,1028.85,-0.00012634345203998976,1068.8971428571429,1075.339
2018-03-06,2018,3,6,Tuesday,09,2018-09,1038.13,1062.07,1038.13,1056.29,0,1056.29,0.026670616832094707,1068.7821428571428,1075.21
2018-03-07,2018,3,7,Wednesday,09,2018-09,1043.58,1052.32,1034.7,1034.7,0,1034.7,-0.020439545098604794,1068.5228571428572,1074.6048
2018-03-08,2018,3,8,Thursday,09,2018-09,1044.52,1047.14,1028.38,1030.13,0,1030.13,-0.004416687450199186,1066.1742857142856,1073.8247999999999
2018-03-09,2018,3,9,Friday,09,2018-09,1033.36,1041.09,1016.81,1020.78,0,1020.78,-0.009076500579168312,1060.5442857142857,1073.0756
2018-03-12,2018,3,12,Monday,10,2018-10,1034.77,1036.79,1027.64,1032.62,0,1032.62,0.01159893951732971,1055.4478571428572,1072.4678
2018-03-13,2018,3,13,Tuesday,10,2018-10,1036.72,1061.74,1034.03,1061.74,0,1061.74,0.028200107740391722,1053.5121428571429,1072.5258000000001
2018-03-14,2018,3,14,Wednesday,10,2018-10,1059.11,1066.11,1055.14,1060.26,0,1060.26,-0.0013939198696125699,1053.617857142857,1072.5434
2018-03-15,2018,3,15,Thursday,10,2018-10,1065.9,1077.4,1062.74,1075.25,0,1075.25,0.014138032271620471,1053.7764285714286,1073.0088
2018-03-16,2018,3,16,Friday,10,2018-10,1074.92,1075.59,1061.2,1066.04,0,1066.04,-0.008565413566612445,1051.4707142857144,1073.2442
2018-03-19,2018,3,19,Monday,11,2018-11,1069.8,1072.23,1054.47,1057.7,0,1057.7,-0.007823428375128838,1048.997142857143,1072.9484
2018-03-20,2018,3,20,Tuesday,11,2018-11,1057.97,1085.94,1057.23,1082.58,0,1082.58,0.023522743718808803,1050.015,1072.5368
2018-03-22,2018,3,22,Thursday,11,2018-11,1078.82,1082.85,1069.6,1081.1,0,1081.1,-0.0013670865236998786,1051.2157142857143,1072.0068
2018-03-23,2018,3,23,Friday,11,2018-11,1063.15,1083.05,1061.2,1065.84,0,1065.84,-0.014115262334877365,1053.8485714285714,1071.3936
2018-03-26,2018,3,26,Monday,12,2018-12,1056.89,1058.51,1043.91,1056.89,0,1056.89,-0.00839708723531185,1055.8514285714286,1070.5086
2018-03-27,2018,3,27,Tuesday,12,2018-12,1058.17,1083.19,1052.93,1079.02,0,1079.02,0.020938796446263952,1057.4750000000001,1070.3916
2018-03-28,2018,3,28,Wednesday,12,2018-12,1079.49,1103.09,1078.61,1103.09,0,1103.09,0.022307228645784605,1062.36,1070.686
2018-03-29,2018,3,29,Thursday,12,2018-12,1110.29,1110.29,1092.74,1104.24,0,1104.24,0.0010425481598930197,1067.6535714285715,1071.103
2018-04-02,2018,4,2,Monday,13,2018-13,1097.78,1102.02,1086.42,1086.48,0,1086.48,-0.01608346910335623,1072.3464285714285,1071.1809999999998
2018-04-03,2018,4,3,Tuesday,13,2018-13,1088.7,1096.7,1087.42,1091.86,0,1091.86,0.004951775439517414,1076.577857142857,1071.5334
2018-04-04,2018,4,4,Wednesday,13,2018-13,1094.55,1113.79,1088.3,1110.02,0,1110.02,0.016632200486622173,1080.0264285714286,1072.4762
2018-04-05,2018,4,5,Thursday,13,2018-13,1110.69,1115.87,1103.36,1106.46,0,1106.46,-0.00320720215051018,1083.3264285714286,1073.337
2018-04-06,2018,4,6,Friday,13,2018-13,1101.82,1111.3,1100.67,1105.72,0,1105.72,-0.000668790792707985,1085.502857142857,1073.8832
2018-04-09,2018,4,9,Monday,14,2018-14,1105.99,1125.08,1103.63,1124.08,0,1124.08,0.016604552543161066,1089.6485714285714,1074.576
2018-04-10,2018,4,10,Tuesday,14,2018-14,1120.17,1129.05,1113.52,1116.68,0,1116.68,-0.006583074721590365,1093.8614285714286,1075.2446
2018-04-11,2018,4,11,Wednesday,14,2018-14,1102.96,1110.29,1096.3,1104.3,0,1104.3,-0.011086438628209905,1095.412857142857,1075.7097999999999
2018-04-12,2018,4,12,Thursday,14,2018-14,1110.69,1114.66,1105.99,1109.35,0,1109.35,0.004572966163653991,1097.4307142857144,1076.2384
2018-04-13,2018,4,13,Friday,14,2018-14,1113.72,1116.61,1104.77,1105.72,0,1105.72,-0.0032721908889890017,1100.2792857142856,1077.0522
2018-04-16,2018,4,16,Monday,15,2018-15,1105.72,1123.0,1105.58,1121.25,0,1121.25,0.014045173921385823,1104.8764285714285,1078.0892
2018-04-17,2018,4,17,Tuesday,15,2018-15,1119.44,1123.2,1115.06,1118.43,0,1118.43,-0.0025150022644927494,1107.6914285714286,1078.3166
2018-04-18,2018,4,18,Wednesday,15,2018-15,1134.3,1147.01,1134.03,1141.29,0,1141.29,0.020439351817946427,1110.42,1078.7832
2018-04-19,2018,4,19,Thursday,15,2018-15,1131.07,1148.22,1130.67,1144.72,0,1144.72,0.0030053111156935763,1113.3114285714285,1079.3212
2018-04-20,2018,4,20,Friday,15,2018-15,1143.58,1152.12,1142.91,1145.93,0,1145.93,0.0010570995866081567,1117.557857142857,1080.9620000000002
2018-04-23,2018,4,23,Monday,16,2018-16,1143.91,1149.09,1137.46,1139.88,0,1139.88,-0.005279596960157118,1120.9878571428574,1082.2506
2018-04-24,2018,4,24,Tuesday,16,2018-16,1144.18,1155.55,1138.87,1155.55,0,1155.55,0.013747099587840816,1124.24,1083.6763999999998
2018-04-25,2018,4,25,Wednesday,16,2018-16,1155.41,1176.53,1155.41,1171.02,0,1171.02,0.013387538444408875,1128.8514285714286,1085.78
2018-04-26,2018,4,26,Thursday,16,2018-16,1172.83,1181.64,1166.91,1179.42,0,1179.42,0.007173254320131051,1134.1157142857144,1088.2197999999999
2018-04-27,2018,4,27,Friday,16,2018-16,1175.72,1181.3,1153.13,1157.5,0,1157.5,-0.018585442953798825,1136.5028571428572,1090.2118
2018-05-01,2018,5,1,Tuesday,17,2018-17,1154.14,1176.6,1154.14,1160.52,0,1160.52,0.0026090881479481354,1139.6342857142856,1092.6556
2018-05-02,2018,5,2,Wednesday,17,2018-17,1160.79,1169.4,1153.46,1169.4,0,1169.4,0.007651746401065251,1144.2842857142857,1094.7834
2018-05-07,2018,5,7,Monday,18,2018-18,1168.39,1180.97,1164.49,1180.43,0,1180.43,0.009432212302545206,1149.3614285714286,1096.4
2018-05-08,2018,5,8,Tuesday,18,2018-18,1172.56,1181.78,1168.86,1172.02,0,1172.02,-0.007124551050906147,1154.097142857143,1097.761
2018-05-09,2018,5,9,Wednesday,18,2018-18,1171.28,1179.96,1165.77,1177.4,0,1177.4,0.004590369441781483,1158.1078571428573,1099.5322
2018-05-10,2018,5,10,Thursday,18,2018-18,1174.31,1176.87,1167.18,1168.53,0,1168.53,-0.0075335441933608305,1161.6864285714287,1101.7272
2018-05-11,2018,5,11,Friday,18,2018-18,1160.66,1176.46,1160.66,1175.52,0,1175.52,0.0059818661558752595,1164.1314285714286,1103.777
2018-05-14,2018,5,14,Monday,19,2018-19,1176.93,1186.15,1175.05,1185.88,0,1185.88,0.008813108394099212,1167.0714285714287,1105.5282
2018-05-15,2018,5,15,Tuesday,19,2018-19,1188.97,1202.89,1186.01,1202.02,0,1202.02,0.013610158348215329,1171.077857142857,1107.722
2018-05-16,2018,5,16,Wednesday,19,2018-19,1201.41,1201.41,1186.35,1187.96,0,1187.96,-0.011697025311802167,1174.5121428571426,1110.1145999999999
2018-05-17,2018,5,17,Thursday,19,2018-19,1192.87,1198.32,1188.1,1195.43,0,1195.43,0.006288168809614136,1177.3607142857143,1112.7374
2018-05-18,2018,5,18,Friday,19,2018-19,1190.38,1196.1,1188.3,1195.02,0,1195.02,-0.00034300139804466223,1179.075,1116.0582000000002
2018-05-21,2018,5,21,Monday,20,2018-20,1197.11,1203.7,1194.35,1195.23,0,1195.23,0.00017569658588856285,1180.2042857142858,1119.3858
