Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2022-12-16,2022,12,16,Friday,50,2022-50,197.17,198.98,195.72,196.0,0,196.0,-0.01975492377359056,198.2692857142857,219.2656
2022-12-19,2022,12,19,Monday,51,2022-51,194.44,198.75,192.19,196.24,0,196.24,0.001224517822265625,197.6142857142857,217.91280000000003
2022-12-20,2022,12,20,Tuesday,51,2022-51,194.76,198.72,188.31,191.61,0,191.61,-0.023593583128868056,196.69285714285712,216.61519999999996
2022-12-21,2022,12,21,Wednesday,51,2022-51,189.5,191.61,187.28,188.3,0,188.3,-0.01727465971530784,195.82714285714286,215.24360000000001
2022-12-22,2022,12,22,Thursday,51,2022-51,189.08,189.08,185.1,186.4,0,186.4,-0.010090329922890051,195.10642857142855,213.80259999999998
2022-12-23,2022,12,23,Friday,51,2022-51,185.3,187.38,183.69,183.69,0,183.69,-0.014538581243640492,194.2242857142857,212.51
2022-12-27,2022,12,27,Tuesday,52,2022-52,183.36,183.77,180.44,181.36,0,181.36,-0.01268442375789025,193.2207142857143,211.321
2022-12-28,2022,12,28,Wednesday,52,2022-52,180.2,185.41,177.49,183.18,0,183.18,0.010035245143938276,192.30428571428573,210.0938
2022-12-29,2022,12,29,Thursday,52,2022-52,186.35,190.16,180.64,183.36,0,183.36,0.0009826833811972246,191.3542857142857,209.0796
2022-12-30,2022,12,30,Friday,52,2022-52,186.21,188.83,182.81,184.63,0,184.63,0.006926288548393611,190.47214285714287,207.946
2023-01-04,2023,1,4,Wednesday,01,2023-01,183.88,183.88,175.74,175.74,0,175.74,-0.048150350184364976,188.8592857142857,206.44400000000002
2023-01-05,2023,1,5,Thursday,01,2023-01,176.75,177.42,173.03,173.03,0,173.03,-0.01542054528940251,187.20499999999998,204.9786
2023-01-06,2023,1,6,Friday,01,2023-01,172.68,173.08,171.12,171.3,0,171.3,-0.00999824157512541,185.34214285714287,203.60460000000003
2023-01-10,2023,1,10,Tuesday,02,2023-02,172.83,176.21,171.96,173.46,0,173.46,0.012609478246516703,183.45000000000002,202.2462
2023-01-11,2023,1,11,Wednesday,02,2023-02,175.57,176.54,173.34,175.55,0,175.55,0.01204886577306663,181.9892857142857,201.0498
2023-01-12,2023,1,12,Thursday,02,2023-02,177.66,178.67,173.21,177.14,0,177.14,0.009057227628881614,180.625,199.83360000000002
2023-01-13,2023,1,13,Friday,02,2023-02,176.78,183.6,176.78,182.35,0,182.35,0.02941180270869781,179.96357142857144,198.7906
2023-01-16,2023,1,16,Monday,03,2023-03,181.14,183.68,180.9,181.77,0,181.77,-0.0031807063978129824,179.49714285714285,197.69299999999998
2023-01-17,2023,1,17,Tuesday,03,2023-03,181.09,186.41,180.72,185.82,0,185.82,0.022280920705085805,179.4557142857143,196.74219999999997
2023-01-18,2023,1,18,Wednesday,03,2023-03,184.65,186.95,181.88,186.63,0,186.63,0.0043590438417133726,179.6657142857143,195.8642
2023-01-19,2023,1,19,Thursday,03,2023-03,184.94,186.14,183.12,184.65,0,184.65,-0.010609285401730562,179.9007142857143,195.0728
2023-01-20,2023,1,20,Friday,03,2023-03,181.4,181.85,178.7,181.25,0,181.25,-0.018413181743133,179.76285714285717,194.1498
2023-01-23,2023,1,23,Monday,04,2023-04,181.45,185.42,181.45,185.06,0,185.06,0.021020676185344866,179.8842857142857,193.27219999999997
2023-01-24,2023,1,24,Tuesday,04,2023-04,187.11,187.11,178.02,178.34,0,178.34,-0.03631255435727232,179.435,192.72539999999998
2023-01-25,2023,1,25,Wednesday,04,2023-04,176.51,179.0,176.51,178.95,0,178.95,0.003420436373654745,179.66428571428574,192.25439999999998
2023-01-26,2023,1,26,Thursday,04,2023-04,178.74,180.75,176.25,176.88,0,176.88,-0.011567432806542044,179.93928571428572,191.83180000000002
2023-01-27,2023,1,27,Friday,04,2023-04,176.97,177.99,175.84,177.05,0,177.05,0.0009610931945527312,180.34999999999997,191.2282
2023-01-30,2023,1,30,Monday,05,2023-05,178.65,179.01,176.12,177.25,0,177.25,0.001129607143715905,180.62071428571426,190.58360000000002
2023-01-31,2023,1,31,Tuesday,05,2023-05,177.23,179.88,177.23,178.64,0,178.64,0.00784202758616881,180.8414285714286,189.979
2023-02-01,2023,2,1,Wednesday,05,2023-05,177.9,178.36,176.38,177.1,0,177.1,-0.008620652101401949,180.83857142857144,189.4178
2023-02-02,2023,2,2,Thursday,05,2023-05,178.69,179.45,177.51,177.98,0,177.98,0.004968885339897033,180.52642857142857,188.889
2023-02-03,2023,2,3,Friday,05,2023-05,177.45,177.87,173.65,173.83,0,173.83,-0.02331719292114942,179.9592857142857,188.3486
2023-02-06,2023,2,6,Monday,06,2023-06,172.13,176.08,172.13,176.08,0,176.08,0.01294368047114669,179.26357142857142,187.79840000000002
2023-02-07,2023,2,7,Tuesday,06,2023-06,175.99,177.56,173.3,173.3,0,173.3,-0.01578827095858526,178.3114285714286,187.2392
2023-02-08,2023,2,8,Wednesday,06,2023-06,173.83,174.48,169.13,173.18,0,173.18,-0.0006925007147329243,177.49214285714285,186.55739999999997
2023-02-09,2023,2,9,Thursday,06,2023-06,173.54,174.62,170.85,173.78,0,173.78,0.0034646386932173368,176.95857142857145,185.774
2023-02-10,2023,2,10,Friday,06,2023-06,174.09,174.36,165.6,167.51,0,167.51,-0.03608012611637734,175.70499999999998,184.9632
2023-02-13,2023,2,13,Monday,07,2023-07,169.13,172.66,167.64,171.06,0,171.06,0.0211927835244059,175.18499999999997,184.2762
2023-02-14,2023,2,14,Tuesday,07,2023-07,171.32,176.7,171.32,176.66,0,176.66,0.03273708747480497,175.02142857142857,183.71919999999997
2023-02-15,2023,2,15,Wednesday,07,2023-07,176.14,176.73,171.58,173.35,0,173.35,-0.018736541888251357,174.7692857142857,183.1778
2023-02-16,2023,2,16,Thursday,07,2023-07,173.69,174.62,172.76,174.45,0,174.45,0.006345490660494724,174.58357142857145,182.737
2023-02-17,2023,2,17,Friday,07,2023-07,175.01,175.72,173.42,175.5,0,175.5,0.006018934193901648,174.45857142857145,182.32620000000003
2023-02-20,2023,2,20,Monday,08,2023-08,176.45,180.04,176.15,179.97,0,179.97,0.025470092425658786,174.55357142857142,182.0174
2023-02-21,2023,2,21,Tuesday,08,2023-08,180.1,180.66,176.34,176.38,0,176.38,-0.019947748588877823,174.50214285714284,181.62480000000002
2023-02-22,2023,2,22,Wednesday,08,2023-08,175.13,176.08,171.02,172.11,0,172.11,-0.02420911755444133,174.08285714285714,181.1338
2023-02-24,2023,2,24,Friday,08,2023-08,172.39,174.04,171.68,173.24,0,173.24,0.006565596878770341,174.0407142857143,180.659
2023-02-27,2023,2,27,Monday,09,2023-09,170.37,171.15,168.81,171.11,0,171.11,-0.012295109762603618,173.6857142857143,180.1148
2023-02-28,2023,2,28,Tuesday,09,2023-09,172.24,172.56,169.82,170.05,0,170.05,-0.006194831130925893,173.45357142857142,179.59199999999998
2023-03-01,2023,3,1,Wednesday,09,2023-09,169.6,171.59,168.55,170.42,0,170.42,0.0021758018850190908,173.2564285714286,179.0528
2023-03-02,2023,3,2,Thursday,09,2023-09,170.64,170.64,166.74,167.8,0,167.8,-0.015373753933444978,172.82928571428573,178.4098
2023-03-03,2023,3,3,Friday,09,2023-09,169.2,169.2,166.79,167.56,0,167.56,-0.0014303068462402369,172.83285714285716,177.84099999999998
2023-03-06,2023,3,6,Monday,10,2023-10,169.99,173.6,169.99,172.82,0,172.82,0.03139179901089251,172.95857142857145,177.37259999999998
2023-03-07,2023,3,7,Tuesday,10,2023-10,172.99,174.08,172.24,173.51,0,173.51,0.003992519114541793,172.73357142857142,177.0106
2023-03-08,2023,3,8,Wednesday,10,2023-10,175.04,180.96,175.04,179.05,0,179.05,0.0319290457052237,173.14071428571427,176.82559999999998
2023-03-09,2023,3,9,Thursday,10,2023-10,178.44,179.57,175.85,176.69,0,176.69,-0.013180678973065185,173.3007142857143,176.63139999999999
2023-03-10,2023,3,10,Friday,10,2023-10,174.27,174.68,171.99,172.17,0,172.17,-0.02558155079521185,173.06285714285715,176.40099999999998
2023-03-13,2023,3,13,Monday,11,2023-11,170.83,171.88,166.42,167.43,0,167.43,-0.027530960931490767,172.16714285714286,176.12240000000003
2023-03-14,2023,3,14,Tuesday,11,2023-11,164.62,164.93,160.4,161.12,0,161.12,-0.03768737881278361,171.07714285714286,175.68120000000002
2023-03-15,2023,3,15,Wednesday,11,2023-11,161.07,163.4,159.56,160.22,0,160.22,-0.005585860996518699,170.22785714285715,175.2184
2023-03-16,2023,3,16,Thursday,11,2023-11,157.12,158.44,152.34,158.12,0,158.12,-0.01310701590011143,169.14785714285713,174.6882
2023-03-17,2023,3,17,Friday,11,2023-11,159.75,164.29,158.99,163.88,0,163.88,0.036428092230562426,168.6314285714286,174.451
2023-03-20,2023,3,20,Monday,12,2023-12,163.37,163.37,158.4,160.01,0,160.01,-0.02361490273779243,167.91428571428574,174.19060000000002
2023-03-22,2023,3,22,Wednesday,12,2023-12,161.58,165.83,161.58,165.46,0,165.46,0.034060448685275135,167.56,174.07379999999998
2023-03-23,2023,3,23,Thursday,12,2023-12,162.12,165.09,162.12,163.69,0,163.69,-0.010697474922274353,167.26642857142855,173.8784
2023-03-24,2023,3,24,Friday,12,2023-12,162.61,162.61,160.33,162.49,0,162.49,-0.007330911664392814,166.9042857142857,173.61720000000003
2023-03-27,2023,3,27,Monday,13,2023-13,162.44,162.63,160.09,160.74,0,160.74,-0.010769893167820843,166.04142857142855,173.2892
2023-03-28,2023,3,28,Tuesday,13,2023-13,159.6,159.96,157.55,158.9,0,158.9,-0.011447129114089405,164.99785714285713,172.82019999999997
2023-03-29,2023,3,29,Wednesday,13,2023-13,159.29,161.4,158.87,161.4,0,161.4,0.015733166117228636,163.73714285714286,172.41280000000003
2023-03-30,2023,3,30,Thursday,13,2023-13,163.65,166.05,162.46,163.48,0,163.48,0.012887248511228133,162.79357142857143,171.966
2023-03-31,2023,3,31,Friday,13,2023-13,167.26,167.79,164.24,164.44,0,164.44,0.005872319176391194,162.24142857142857,171.5222
2023-04-03,2023,4,3,Monday,14,2023-14,165.88,166.82,164.67,166.47,0,166.47,0.012344920634626,162.1728571428571,171.1586
2023-04-04,2023,4,4,Tuesday,14,2023-14,166.05,168.49,165.93,166.34,0,166.34,-0.0007809508131145781,162.54571428571427,170.8604
2023-04-05,2023,4,5,Wednesday,14,2023-14,165.41,166.61,162.66,162.78,0,162.78,-0.02140193361169873,162.72857142857146,170.41480000000004
2023-04-06,2023,4,6,Thursday,14,2023-14,162.46,166.06,162.46,164.72,0,164.72,0.011917941122708609,163.20000000000002,170.1424
2023-04-07,2023,4,7,Friday,14,2023-14,164.42,164.66,161.84,164.23,0,164.23,-0.0029747783483046186,163.225,169.84799999999998
2023-04-10,2023,4,10,Monday,15,2023-15,165.44,167.12,163.47,167.12,0,167.12,0.017597268859721682,163.7328571428571,169.6528
2023-04-11,2023,4,11,Tuesday,15,2023-15,167.56,170.27,167.56,168.81,0,168.81,0.0101125089204388,163.97214285714284,169.488
2023-04-12,2023,4,12,Wednesday,15,2023-15,167.11,167.34,162.49,162.79,0,162.79,-0.0356614202921921,163.90785714285715,169.19879999999998
2023-04-13,2023,4,13,Thursday,15,2023-15,162.26,164.56,160.9,164.13,0,164.13,0.008231535425671899,164.025,168.9086
2023-04-14,2023,4,14,Friday,15,2023-15,164.84,165.81,163.54,163.89,0,163.89,-0.0014622889540241157,164.24999999999997,168.6444
2023-04-17,2023,4,17,Monday,16,2023-16,166.03,171.35,165.83,171.23,0,171.23,0.04478611486500639,165.13071428571428,168.5094
2023-04-18,2023,4,18,Tuesday,16,2023-16,170.68,171.82,169.52,170.68,0,170.68,-0.0032120718652178804,165.79357142857143,168.44639999999998
2023-04-19,2023,4,19,Wednesday,16,2023-16,169.66,169.76,166.81,168.24,0,168.24,-0.014295683661365688,166.13357142857143,168.28959999999998
2023-04-20,2023,4,20,Thursday,16,2023-16,167.1,168.16,166.24,166.34,0,166.34,-0.011293444443870038,166.2692857142857,168.15039999999996
2023-04-21,2023,4,21,Friday,16,2023-16,164.93,167.64,164.02,167.2,0,167.2,0.005170137244710604,166.32142857142858,168.03080000000003
2023-04-24,2023,4,24,Monday,17,2023-17,168.19,170.54,166.21,167.74,0,167.74,0.003229716236711644,166.42142857142858,167.91
2023-04-25,2023,4,25,Tuesday,17,2023-17,170.37,171.56,167.47,167.89,0,167.89,0.0008942046713507068,166.78642857142856,167.9176
2023-04-26,2023,4,26,Wednesday,17,2023-17,164.85,165.13,160.75,162.27,0,162.27,-0.033474269686214586,166.61142857142858,167.7418
2023-04-27,2023,4,27,Thursday,17,2023-17,159.74,162.12,158.99,161.07,0,161.07,-0.00739506326891648,166.3857142857143,167.43
2023-04-28,2023,4,28,Friday,17,2023-17,162.99,163.72,161.74,163.72,0,163.72,0.016452435437903645,166.14285714285714,167.2374
2023-05-01,2023,5,1,Monday,18,2023-18,164.49,165.17,162.11,162.35,0,162.35,-0.00836791538585857,165.68142857142857,166.99540000000002
2023-05-02,2023,5,2,Tuesday,18,2023-18,161.58,164.54,161.58,163.67,0,163.67,0.008130532896857723,165.74428571428572,166.7588
2023-05-08,2023,5,8,Monday,19,2023-19,163.17,164.91,162.32,164.51,0,164.51,0.005132256047461814,165.77142857142857,166.4496
2023-05-09,2023,5,9,Tuesday,19,2023-19,164.24,169.64,164.2,169.23,0,169.23,0.028691273346963753,166.15285714285716,166.3066
2023-05-10,2023,5,10,Wednesday,19,2023-19,166.99,166.99,147.99,148.83,0,148.83,-0.12054596945879759,164.55285714285716,165.841
2023-05-11,2023,5,11,Thursday,19,2023-19,150.24,152.07,149.49,149.9,0,149.9,0.0071893573356554,163.06857142857143,165.37419999999997
2023-05-12,2023,5,12,Friday,19,2023-19,149.6,151.04,148.92,149.9,0,149.9,0.0,161.75857142857143,164.95
2023-05-15,2023,5,15,Monday,20,2023-20,150.62,152.2,149.06,152.1,0,152.1,0.01467653299939764,160.74142857142857,164.59099999999998
2023-05-16,2023,5,16,Tuesday,20,2023-20,151.68,153.67,150.43,152.5,0,152.5,0.002629808549857282,159.6914285714286,164.2326
2023-05-17,2023,5,17,Wednesday,20,2023-20,152.07,153.16,151.25,151.36,0,151.36,-0.0074754058337602736,158.52142857142854,163.90379999999996
2023-05-18,2023,5,18,Thursday,20,2023-20,152.41,152.98,149.21,149.21,0,149.21,-0.014204505072771045,157.18714285714285,163.5368
2023-05-19,2023,5,19,Friday,20,2023-20,150.6,151.0,149.16,150.6,0,150.6,0.00931572499902078,156.35357142857143,163.09240000000003
2023-05-22,2023,5,22,Monday,21,2023-21,151.36,153.55,150.76,152.95,0,152.95,0.015604188243599992,155.77357142857142,162.68120000000002
2023-05-23,2023,5,23,Tuesday,21,2023-21,153.4,155.17,151.23,153.02,0,153.02,0.0004577137993826419,155.0092857142857,162.1606
2023-05-24,2023,5,24,Wednesday,21,2023-21,153.75,156.83,153.55,154.59,0,154.59,0.01026004457975449,154.45499999999998,161.7186
2023-05-25,2023,5,25,Thursday,21,2023-21,153.85,155.58,153.83,154.45,0,154.45,-0.0009056173941710544,153.79642857142858,161.3642
2023-05-26,2023,5,26,Friday,21,2023-21,153.69,153.82,150.51,151.33,0,151.33,-0.020200680989544084,152.85500000000002,161.04219999999998
2023-05-29,2023,5,29,Monday,22,2023-22,150.53,152.31,149.27,152.1,0,152.1,0.005088245973330352,151.6314285714286,160.86180000000002
2023-05-30,2023,5,30,Tuesday,22,2023-22,152.36,153.41,150.66,152.13,0,152.13,0.00019723062520093926,151.86714285714285,160.7
2023-05-31,2023,5,31,Wednesday,22,2023-22,151.47,151.65,149.24,151.28,0,151.28,-0.005587366569602015,151.96571428571428,160.5632
2023-06-01,2023,6,1,Thursday,22,2023-22,150.81,154.0,150.45,153.59,0,153.59,0.01526968255706973,152.2292857142857,160.35739999999998
2023-06-02,2023,6,2,Friday,22,2023-22,152.25,154.76,151.94,154.15,0,154.15,0.003646054899056006,152.3757142857143,160.2402
2023-06-05,2023,6,5,Monday,23,2023-23,154.83,155.04,153.05,153.41,0,153.41,-0.004800455813653293,152.44071428571428,159.99919999999997
2023-06-06,2023,6,6,Tuesday,23,2023-23,153.14,153.64,152.12,152.78,0,152.78,-0.004106674061491455,152.54214285714286,159.781
2023-06-07,2023,6,7,Wednesday,23,2023-23,153.1,156.48,150.89,154.74,0,154.74,0.012828948354022263,152.93714285714285,159.626
2023-06-08,2023,6,8,Thursday,23,2023-23,155.48,155.73,150.72,150.88,0,150.88,-0.024945072207084085,152.95714285714286,159.4288
2023-06-09,2023,6,9,Friday,23,2023-23,152.9,154.16,152.59,154.16,0,154.16,0.021739121640700132,153.04357142857143,159.334
2023-06-12,2023,6,12,Monday,24,2023-24,154.25,156.32,152.72,155.59,0,155.59,0.009276029072466274,153.22714285714284,159.2178
2023-06-13,2023,6,13,Tuesday,24,2023-24,155.69,155.74,153.53,153.72,0,153.72,-0.012018736173285083,153.165,159.0226
2023-06-14,2023,6,14,Wednesday,24,2023-24,153.78,154.02,151.99,152.8,0,152.8,-0.005984895665102297,153.04714285714286,158.78979999999999
2023-06-15,2023,6,15,Thursday,24,2023-24,152.54,152.54,150.01,150.05,0,150.05,-0.017997381839504945,152.9557142857143,158.4614
2023-06-16,2023,6,16,Friday,24,2023-24,149.36,153.17,149.36,151.9,0,151.9,0.012329162326564003,152.94142857142856,158.1726
2023-06-19,2023,6,19,Monday,25,2023-25,152.71,152.84,150.74,151.41,0,151.41,-0.0032257422913980482,152.89000000000001,157.9452
2023-06-20,2023,6,20,Tuesday,25,2023-25,151.25,151.25,148.08,149.89,0,149.89,-0.010038995018143093,152.7907142857143,157.6486
2023-06-21,2023,6,21,Wednesday,25,2023-25,151.66,158.1,151.63,157.33,0,157.33,0.04963641651679174,153.05785714285713,157.5106
2023-06-22,2023,6,22,Thursday,25,2023-25,160.08,163.98,159.16,161.07,0,161.07,0.023771724716435072,153.55214285714285,157.3896
2023-06-23,2023,6,23,Friday,25,2023-25,162.06,162.38,157.35,160.42,0,160.42,-0.004035569166921493,154.05285714285714,157.2218
2023-06-26,2023,6,26,Monday,26,2023-26,157.9,157.9,154.85,155.44,0,155.44,-0.031043484505556496,154.24285714285716,157.07479999999998
2023-06-27,2023,6,27,Tuesday,26,2023-26,155.83,156.25,152.86,153.58,0,153.58,-0.011966035648080298,154.16000000000003,156.8638
2023-06-28,2023,6,28,Wednesday,26,2023-26,154.49,156.79,153.38,156.79,0,156.79,0.020901103117639375,154.58214285714286,156.7218
2023-06-29,2023,6,29,Thursday,26,2023-26,156.28,158.89,155.66,156.13,0,156.13,-0.004209378350542248,154.72285714285712,156.4198
2023-06-30,2023,6,30,Friday,26,2023-26,155.74,155.8,154.11,155.56,0,155.56,-0.003650850614182577,154.7207142857143,156.1174
2023-07-03,2023,7,3,Monday,27,2023-27,156.8,156.8,155.16,156.51,0,156.51,0.006106948850294058,154.92000000000002,155.88279999999997
2023-07-04,2023,7,4,Tuesday,27,2023-27,155.6,155.66,154.08,155.36,0,155.36,-0.007347734565501751,155.10285714285715,155.6632
2023-07-05,2023,7,5,Wednesday,27,2023-27,154.98,156.01,154.13,155.58,0,155.58,0.001416073763123249,155.49785714285713,155.4308
2023-07-06,2023,7,6,Thursday,27,2023-27,154.73,154.85,149.55,149.71,0,149.71,-0.03772975349082308,155.34142857142857,155.0702
2023-07-07,2023,7,7,Friday,27,2023-27,148.62,152.03,147.61,150.45,0,150.45,0.004942824134590351,155.27285714285716,154.7214
2023-07-10,2023,7,10,Monday,28,2023-28,149.17,150.04,147.78,148.27,0,148.27,-0.014489815353942559,155.15714285714284,154.44140000000002
2023-07-11,2023,7,11,Tuesday,28,2023-28,147.84,148.6,145.72,146.34,0,146.34,-0.013016846826440553,154.37214285714285,154.1468
2023-07-12,2023,7,12,Wednesday,28,2023-28,146.23,148.24,145.99,147.48,0,147.48,0.007790073924945684,153.40142857142857,153.822
2023-07-13,2023,7,13,Thursday,28,2023-28,147.94,147.94,146.45,147.24,0,147.24,-0.0016272731307801491,152.46,153.5198
2023-07-14,2023,7,14,Friday,28,2023-28,148.18,148.92,145.77,145.77,0,145.77,-0.009983707999599134,151.7692857142857,153.1618
2023-07-18,2023,7,18,Tuesday,29,2023-29,144.74,144.82,143.11,144.23,0,144.23,-0.010564646359229157,151.10142857142858,152.75619999999998
2023-07-19,2023,7,19,Wednesday,29,2023-29,143.13,145.94,142.88,145.94,0,145.94,0.011856110133273035,150.32642857142858,152.2904
2023-07-20,2023,7,20,Thursday,29,2023-29,146.94,148.36,146.32,147.24,0,147.24,0.00890779107859574,149.69142857142856,152.2586
2023-07-21,2023,7,21,Friday,29,2023-29,148.09,148.87,146.3,148.45,0,148.45,0.008217817236731317,149.18357142857144,152.2296
2023-07-24,2023,7,24,Monday,30,2023-30,149.35,149.64,148.38,149.64,0,149.64,0.00801618367039203,148.69285714285712,152.2244
2023-07-25,2023,7,25,Tuesday,30,2023-30,149.58,151.05,149.05,150.56,0,150.56,0.0061480765350026,148.35,152.19359999999998
2023-07-26,2023,7,26,Wednesday,30,2023-30,149.67,150.85,148.65,150.71,0,150.71,0.0009963413768989682,148.00214285714284,152.15779999999998
2023-07-27,2023,7,27,Thursday,30,2023-30,149.81,151.86,149.21,151.67,0,151.67,0.006369792398063678,148.14214285714283,152.164
2023-07-28,2023,7,28,Friday,30,2023-30,148.87,149.57,146.53,148.89,0,148.89,-0.01832925966149368,148.0307142857143,152.1576
2023-07-31,2023,7,31,Monday,31,2023-31,150.15,152.71,150.15,152.04,0,152.04,0.02115651762641746,148.29999999999998,152.18640000000002
2023-08-01,2023,8,1,Tuesday,31,2023-31,152.66,154.81,152.18,154.81,0,154.81,0.0182189186712729,148.905,152.22359999999998
2023-08-02,2023,8,2,Wednesday,31,2023-31,153.49,153.53,150.27,150.34,0,150.34,-0.028874112080592762,149.1092857142857,152.17
2023-08-03,2023,8,3,Thursday,31,2023-31,148.71,148.98,145.99,146.1,0,146.1,-0.02820267618502248,149.02785714285713,152.0002
2023-08-04,2023,8,4,Friday,31,2023-31,144.03,144.31,142.44,143.92,0,143.92,-0.014921340475685718,148.8957142857143,151.7896
2023-08-07,2023,8,7,Monday,32,2023-32,143.12,145.02,141.3,144.38,0,144.38,0.0031962668129497107,148.90642857142856,151.65060000000003
2023-08-08,2023,8,8,Tuesday,32,2023-32,143.61,149.04,141.95,147.16,0,147.16,0.019254735318462446,148.9935714285714,151.55180000000001
2023-08-09,2023,8,9,Wednesday,32,2023-32,147.33,151.2,146.19,148.79,0,148.79,0.011076308667170354,149.1042857142857,151.485
2023-08-10,2023,8,10,Thursday,32,2023-32,150.71,153.33,150.71,151.02,0,151.02,0.014987640882809128,149.28785714285715,151.47979999999998
2023-08-14,2023,8,14,Monday,33,2023-33,150.25,150.25,144.67,145.17,0,145.17,-0.03873663049937015,148.96857142857144,151.3114
2023-08-15,2023,8,15,Tuesday,33,2023-33,146.07,148.38,146.07,146.7,0,146.7,0.010539359362092826,148.69285714285712,151.1624
2023-08-16,2023,8,16,Wednesday,33,2023-33,145.07,145.55,144.17,144.68,0,144.68,-0.013769627228919612,148.26214285714286,150.9878
2023-08-17,2023,8,17,Thursday,33,2023-33,143.36,143.43,140.47,142.91,0,142.91,-0.012233820177460997,147.63642857142855,150.79039999999998
2023-08-18,2023,8,18,Friday,33,2023-33,141.13,142.99,140.89,141.66,0,141.66,-0.008746763473293617,147.11999999999998,150.5288
2023-08-21,2023,8,21,Monday,34,2023-34,142.46,144.36,141.97,143.54,0,143.54,0.01327113917424172,146.51285714285714,150.38199999999998
2023-08-22,2023,8,22,Tuesday,34,2023-34,143.06,143.42,141.66,143.42,0,143.42,-0.0008359699233669859,145.6992857142857,150.16719999999998
2023-08-23,2023,8,23,Wednesday,34,2023-34,143.24,145.29,142.11,145.29,0,145.29,0.013038593927359399,145.3385714285714,149.9612
2023-08-24,2023,8,24,Thursday,34,2023-34,145.26,145.85,144.52,144.96,0,144.96,-0.0022712271148347396,145.25714285714284,149.78599999999997
2023-08-25,2023,8,25,Friday,34,2023-34,144.32,148.1,144.32,147.42,0,147.42,0.016970138942762558,145.50714285714284,149.6784
2023-08-28,2023,8,28,Monday,35,2023-35,148.19,148.39,146.61,147.81,0,147.81,0.0026454985381392238,145.75214285714284,149.6336
2023-08-29,2023,8,29,Tuesday,35,2023-35,148.11,150.49,148.11,149.95,0,149.95,0.01447804225015381,145.95142857142858,149.59459999999999
2023-08-30,2023,8,30,Wednesday,35,2023-35,150.12,150.56,149.04,150.01,0,150.01,0.00040011710446696824,146.03857142857143,149.5666
2023-08-31,2023,8,31,Thursday,35,2023-35,149.38,149.38,148.09,148.26,0,148.26,-0.011665889367926452,145.84142857142857,149.53400000000002
2023-09-01,2023,9,1,Friday,35,2023-35,148.2,149.28,147.57,148.95,0,148.95,0.004654002879882935,146.11142857142858,149.3664
2023-09-04,2023,9,4,Monday,36,2023-36,148.15,150.32,147.59,150.32,0,150.32,0.009197787204068275,146.36999999999998,149.1514
2023-09-05,2023,9,5,Tuesday,36,2023-36,150.2,152.92,149.23,152.92,0,152.92,0.017296372525573034,146.95857142857145,149.0014
2023-09-06,2023,9,6,Wednesday,36,2023-36,152.08,152.85,151.15,151.77,0,151.77,-0.0075202322145849765,147.59142857142857,148.928
2023-09-07,2023,9,7,Thursday,36,2023-36,149.94,150.08,147.78,148.55,0,148.55,-0.021216321605437294,148.08357142857145,148.8274
2023-09-08,2023,9,8,Friday,36,2023-36,148.41,149.11,144.29,144.43,0,144.43,-0.027734838716503174,148.14714285714285,148.5802
2023-09-11,2023,9,11,Monday,37,2023-37,145.94,148.61,145.76,147.83,0,147.83,0.023540880202810976,148.46214285714288,148.4142
2023-09-12,2023,9,12,Tuesday,37,2023-37,147.45,148.68,146.64,147.83,0,147.83,0.0,148.64357142857145,148.25959999999998
2023-09-13,2023,9,13,Wednesday,37,2023-37,147.34,148.43,146.48,147.31,0,147.31,-0.0035175828047084856,148.8114285714286,148.0756
2023-09-14,2023,9,14,Thursday,37,2023-37,146.96,148.2,146.38,147.8,0,147.8,0.003326355992702812,148.8385714285714,147.9244
2023-09-15,2023,9,15,Friday,37,2023-37,148.62,151.32,148.16,150.61,0,150.61,0.0190121617088852,149.03857142857143,147.825
2023-09-19,2023,9,19,Tuesday,38,2023-38,149.02,149.02,146.48,148.23,0,148.23,-0.015802435915061808,148.9157142857143,147.7954
2023-09-20,2023,9,20,Wednesday,38,2023-38,148.11,148.22,142.86,142.86,0,142.86,-0.03622745241832204,148.405,147.6436
2023-09-21,2023,9,21,Thursday,38,2023-38,142.01,143.04,141.58,141.92,0,141.92,-0.006579885464022217,147.95214285714286,147.5166
2023-09-22,2023,9,22,Friday,38,2023-38,139.87,140.52,138.48,139.56,0,139.56,-0.01662909132469237,147.28142857142856,147.38099999999997
2023-09-25,2023,9,25,Monday,39,2023-39,139.57,139.57,137.52,138.77,0,138.77,-0.005660599741707073,146.45642857142857,147.20680000000002
2023-09-26,2023,9,26,Tuesday,39,2023-39,138.68,141.15,137.58,140.45,0,140.45,0.012106309894483802,145.56571428571428,147.071
2023-09-27,2023,9,27,Wednesday,39,2023-39,138.08,138.49,135.62,138.49,0,138.49,-0.013955083643044985,144.61714285714285,146.9254
2023-09-28,2023,9,28,Thursday,39,2023-39,136.33,140.5,136.33,139.47,0,139.47,0.007076292069231105,143.96857142857144,146.8302
2023-09-29,2023,9,29,Friday,39,2023-39,138.31,138.31,133.48,134.06,0,134.06,-0.038789729796792405,143.22785714285715,146.59259999999998
2023-10-02,2023,10,2,Monday,40,2023-40,136.49,136.49,132.24,132.39,0,132.39,-0.012457095325661194,142.125,146.2956
