Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2021-05-07,2021,5,7,Friday,18,2021-18,287.42,292.83,287.42,292.61,0,292.61,0.016854237633254554,282.30357142857144,282.4012
2021-05-10,2021,5,10,Monday,19,2021-19,294.01,298.73,293.69,297.52,0,297.52,0.016780027708931833,283.3707142857143,282.9262
2021-05-11,2021,5,11,Tuesday,19,2021-19,295.25,297.24,292.46,293.24,0,293.24,-0.014385583951807002,284.0542857142857,283.44759999999997
2021-05-12,2021,5,12,Wednesday,19,2021-19,291.99,293.08,284.24,285.4,0,285.4,-0.026735767968156132,284.04285714285714,283.7248
2021-05-13,2021,5,13,Thursday,19,2021-19,284.43,294.83,283.34,291.97,0,291.97,0.023020348509894317,284.30571428571426,284.2848
2021-05-14,2021,5,14,Friday,19,2021-19,292.57,292.57,286.8,286.8,0,286.8,-0.017707344611155085,284.41785714285714,284.5998
2021-05-17,2021,5,17,Monday,20,2021-20,288.59,297.1,288.59,291.25,0,291.25,0.015516082274883436,285.50071428571425,285.0922
2021-05-18,2021,5,18,Tuesday,20,2021-20,294.58,294.58,291.61,292.83,0,292.83,0.005424846600053712,286.5864285714286,285.54220000000004
2021-05-19,2021,5,19,Wednesday,20,2021-20,290.9,291.19,287.18,288.06,0,288.06,-0.01628927784858103,287.24142857142857,285.89799999999997
2021-05-20,2021,5,20,Thursday,20,2021-20,287.87,290.27,286.95,288.16,0,288.16,0.00034717109061732643,287.8542857142857,286.19539999999995
2021-05-21,2021,5,21,Friday,20,2021-20,287.58,287.58,284.13,285.69,0,285.69,-0.0085716310012246,288.2735714285715,286.4194
2021-05-24,2021,5,24,Monday,21,2021-21,287.82,289.5,285.9,288.82,0,288.82,0.01095594825182733,289.1242857142857,286.57739999999995
2021-05-25,2021,5,25,Tuesday,21,2021-21,286.95,287.3,285.04,285.96,0,285.96,-0.009902416025944105,289.7192857142857,286.7094
2021-05-26,2021,5,26,Wednesday,21,2021-21,281.82,283.19,280.26,282.05,0,282.05,-0.013673254227676068,289.31142857142856,286.7356
2021-05-27,2021,5,27,Thursday,21,2021-21,284.23,285.35,279.69,280.62,0,280.62,-0.005069997297184381,288.455,286.665
2021-05-28,2021,5,28,Friday,21,2021-21,285.24,285.34,278.21,280.72,0,280.72,0.00035637554435097307,287.255,286.5314
2021-05-31,2021,5,31,Monday,22,2021-22,279.36,279.64,275.6,276.55,0,276.55,-0.01485470721573523,286.0628571428571,286.2602
2021-06-01,2021,6,1,Tuesday,22,2021-22,278.52,278.83,273.61,275.37,0,275.37,-0.004266833223166233,285.3464285714286,285.9638
2021-06-02,2021,6,2,Wednesday,22,2021-22,273.27,275.8,269.31,274.3,0,274.3,-0.0038857077502703063,284.0842857142857,285.6364
2021-06-03,2021,6,3,Thursday,22,2021-22,275.2,277.51,274.91,277.51,0,277.51,0.011702596119249842,283.4207142857143,285.2878
2021-06-04,2021,6,4,Friday,22,2021-22,281.29,287.44,281.23,287.44,0,287.44,0.03578246667270757,283.1485714285714,285.125
2021-06-07,2021,6,7,Monday,23,2021-23,289.15,289.85,286.67,288.46,0,288.46,0.0035485284059577626,282.8364285714286,285.0768
2021-06-08,2021,6,8,Tuesday,23,2021-23,286.52,288.53,284.15,284.78,0,284.78,-0.012757376359952999,282.6021428571429,285.099
2021-06-09,2021,6,9,Wednesday,23,2021-23,282.41,283.0,278.08,278.08,0,278.08,-0.023526976036767677,281.88214285714287,284.84159999999997
2021-06-10,2021,6,10,Thursday,23,2021-23,277.17,281.01,277.04,280.31,0,280.31,0.008019314923796594,281.49785714285713,284.5424
2021-06-11,2021,6,11,Friday,23,2021-23,277.67,277.67,274.21,277.2,0,277.2,-0.011094807101599824,280.66785714285714,284.2016
2021-06-14,2021,6,14,Monday,24,2021-24,277.78,277.78,276.1,277.31,0,277.31,0.0003967725350615403,280.05,283.98539999999997
2021-06-15,2021,6,15,Tuesday,24,2021-24,276.39,278.37,275.52,277.63,0,277.63,0.0011539696622411277,279.7342857142857,283.907
2021-06-16,2021,6,16,Wednesday,24,2021-24,278.66,281.77,278.17,280.42,0,280.42,0.01004937685355567,279.71999999999997,283.9424
2021-06-17,2021,6,17,Thursday,24,2021-24,280.44,280.91,276.36,276.36,0,276.36,-0.014478382004707302,279.4085714285714,283.77299999999997
2021-06-18,2021,6,18,Friday,24,2021-24,276.01,276.01,273.33,274.57,0,274.57,-0.006476979744613476,279.26714285714286,283.48
2021-06-21,2021,6,21,Monday,25,2021-25,270.11,270.81,268.66,270.15,0,270.15,-0.01609794700742795,278.89428571428573,283.1538
2021-06-22,2021,6,22,Tuesday,25,2021-25,274.98,278.25,274.63,277.73,0,277.73,0.02805854992078305,279.1392857142857,282.9046
2021-06-23,2021,6,23,Wednesday,25,2021-25,277.13,279.32,277.13,277.5,0,277.5,-0.0008281819653240818,279.1385714285714,282.74060000000003
2021-06-24,2021,6,24,Thursday,25,2021-25,277.19,280.82,276.88,279.69,0,279.69,0.007891900689752207,278.585,282.644
2021-06-25,2021,6,25,Friday,25,2021-25,281.06,281.23,279.42,280.46,0,280.46,0.002753008713041849,278.0135714285714,282.553
2021-06-28,2021,6,28,Monday,26,2021-26,281.24,281.24,278.69,279.84,0,279.84,-0.0022106365830322217,277.6607142857143,282.46
2021-06-29,2021,6,29,Tuesday,26,2021-26,277.04,277.04,273.19,274.56,0,274.56,-0.018867920413069172,277.4092857142857,282.2996
2021-06-30,2021,6,30,Wednesday,26,2021-26,276.65,276.65,273.91,273.91,0,273.91,-0.0023674020333047663,276.95214285714286,282.1044
2021-07-01,2021,7,1,Thursday,26,2021-26,275.66,279.16,273.24,275.96,0,275.96,0.00748416547610864,276.86357142857145,281.9124
2021-07-02,2021,7,2,Friday,26,2021-26,276.97,281.84,276.52,281.84,0,281.84,0.02130745421395508,277.1871428571429,281.78340000000003
2021-07-05,2021,7,5,Monday,27,2021-27,278.82,278.82,277.14,277.14,0,277.14,-0.01667606354854778,277.15214285714285,281.6216
2021-07-06,2021,7,6,Tuesday,27,2021-27,278.02,278.98,276.75,277.4,0,277.4,0.0009380790730515454,276.93642857142856,281.64779999999996
2021-07-07,2021,7,7,Wednesday,27,2021-27,273.64,274.98,272.77,274.48,0,274.48,-0.01052625441385513,276.8021428571429,281.5848
2021-07-08,2021,7,8,Thursday,27,2021-27,273.56,274.61,272.23,272.23,0,272.23,-0.008197318237910145,276.635,281.4516
2021-07-09,2021,7,9,Friday,27,2021-27,268.78,272.41,267.22,272.17,0,272.17,-0.0002203928889998874,276.7792857142857,281.3034
2021-07-12,2021,7,12,Monday,28,2021-28,275.23,277.91,275.11,276.19,0,276.19,0.01477013930757387,276.6692857142857,281.23080000000004
2021-07-13,2021,7,13,Tuesday,28,2021-28,277.83,279.35,277.46,279.35,0,279.35,0.011441412195141831,276.8014285714286,281.2796
2021-07-14,2021,7,14,Wednesday,28,2021-28,277.33,283.23,277.33,282.25,0,282.25,0.01038122009351139,276.9842857142857,281.37199999999996
2021-07-15,2021,7,15,Thursday,28,2021-28,283.57,285.01,279.01,279.4,0,279.4,-0.010097452979683341,276.9085714285714,281.20480000000003
2021-07-16,2021,7,16,Friday,28,2021-28,279.24,281.19,278.49,278.83,0,278.83,-0.00204011215701716,276.8364285714286,280.92920000000004
2021-07-19,2021,7,19,Monday,29,2021-29,275.69,277.66,274.56,276.79,0,276.79,-0.0073162074582500125,276.9957142857143,280.5146
2021-07-20,2021,7,20,Tuesday,29,2021-29,272.93,275.23,272.93,274.21,0,274.21,-0.009321207450394775,277.01714285714286,280.134
2021-07-21,2021,7,21,Wednesday,29,2021-29,275.69,279.52,275.44,276.11,0,276.11,0.0069289739823197305,277.02785714285716,279.9482
2021-07-26,2021,7,26,Monday,30,2021-30,279.88,280.88,278.21,279.05,0,279.05,0.010647939579812027,276.8285714285714,279.6898
2021-07-27,2021,7,27,Tuesday,30,2021-30,279.53,281.46,279.18,281.02,0,281.02,0.007059671409714197,277.10571428571427,279.57419999999996
2021-07-28,2021,7,28,Wednesday,30,2021-30,280.07,283.43,280.07,282.44,0,282.44,0.00505306911696346,277.4657142857143,279.39799999999997
2021-07-29,2021,7,29,Thursday,30,2021-30,282.35,282.35,279.47,280.97,0,280.97,-0.005204649511388104,277.9292857142857,279.1608
2021-07-30,2021,7,30,Friday,30,2021-30,279.75,279.75,277.42,277.68,0,277.68,-0.011709465532363184,278.31857142857143,278.9532
2021-08-02,2021,8,2,Monday,31,2021-31,280.82,287.6,280.82,287.35,0,287.35,0.03482430741427267,279.40285714285716,278.937
2021-08-03,2021,8,3,Tuesday,31,2021-31,284.84,286.85,278.18,278.77,0,278.77,-0.029859115738987918,279.58714285714285,278.7986
2021-08-04,2021,8,4,Wednesday,31,2021-31,276.07,277.04,274.08,274.43,0,274.43,-0.015568377188829197,279.23571428571427,278.5108
2021-08-05,2021,8,5,Thursday,31,2021-31,271.79,273.67,270.9,272.63,0,272.63,-0.0065590053602315734,278.5485714285714,278.2442
2021-08-06,2021,8,6,Friday,31,2021-31,273.17,277.13,272.14,276.94,0,276.94,0.01580896262847653,278.3728571428572,278.142
2021-08-10,2021,8,10,Tuesday,32,2021-32,278.93,281.81,278.01,278.44,0,278.44,0.005416335620627377,278.345,278.0984
2021-08-11,2021,8,11,Wednesday,32,2021-32,282.22,283.94,280.38,281.02,0,281.02,0.009265861764272021,278.64714285714285,278.1044
2021-08-12,2021,8,12,Thursday,32,2021-32,283.52,284.17,281.64,282.35,0,282.35,0.004732820232866253,279.22857142857146,278.2204
2021-08-13,2021,8,13,Friday,32,2021-32,282.77,283.13,280.32,281.76,0,281.76,-0.002089592084776881,279.63214285714287,278.3482
2021-08-16,2021,8,16,Monday,33,2021-33,279.55,279.55,272.35,272.83,0,272.83,-0.03169372119481251,279.1878571428571,278.3188
2021-08-17,2021,8,17,Tuesday,33,2021-33,273.39,273.62,269.67,269.7,0,269.7,-0.011472252022434182,278.3792857142857,278.1626
2021-08-18,2021,8,18,Wednesday,33,2021-33,269.29,271.76,268.04,269.47,0,269.47,-0.0008528401035130528,277.45285714285717,277.8032
2021-08-19,2021,8,19,Thursday,33,2021-33,268.68,269.3,266.08,266.11,0,266.11,-0.012468979307231565,276.39142857142855,277.3562
2021-08-20,2021,8,20,Friday,33,2021-33,265.73,266.37,263.64,263.64,0,263.64,-0.009281766333803176,275.3885714285714,276.9334
2021-08-23,2021,8,23,Monday,34,2021-34,267.28,268.31,266.13,266.18,0,266.18,0.009634265992325863,273.87642857142856,276.6954
2021-08-24,2021,8,24,Tuesday,34,2021-34,267.58,269.29,267.3,268.21,0,268.21,0.007626413837081625,273.1221428571429,276.4534
2021-08-25,2021,8,25,Wednesday,34,2021-34,267.65,268.83,266.9,267.68,0,267.68,-0.0019760590439661385,272.64,276.263
2021-08-26,2021,8,26,Thursday,34,2021-34,266.44,266.44,263.59,265.14,0,265.14,-0.009488860194419635,272.10499999999996,276.0196
2021-08-27,2021,8,27,Friday,34,2021-34,267.1,268.92,264.64,266.52,0,266.52,0.005204700494054526,271.36071428571427,275.7974
2021-08-30,2021,8,30,Monday,35,2021-35,270.39,270.39,266.0,267.79,0,267.79,0.004765194295369923,270.59999999999997,275.5448
2021-08-31,2021,8,31,Tuesday,35,2021-35,266.38,267.86,265.57,266.05,0,266.05,-0.006497706024985006,269.5307142857143,275.3386
2021-09-01,2021,9,1,Wednesday,35,2021-35,269.64,273.05,269.03,271.79,0,271.79,0.02157497092771843,268.77642857142854,275.283
2021-09-02,2021,9,2,Thursday,35,2021-35,273.21,273.21,270.36,272.41,0,272.41,0.0022811549273160647,268.10857142857145,275.3282
2021-09-03,2021,9,3,Friday,35,2021-35,274.51,275.96,271.66,274.76,0,274.76,0.00862672468677217,268.24642857142857,275.2688
2021-09-06,2021,9,6,Monday,36,2021-36,276.98,277.22,273.84,275.08,0,275.08,0.0011645683333376677,268.6307142857143,275.2204
2021-09-07,2021,9,7,Tuesday,36,2021-36,275.35,276.18,272.2,272.32,0,272.32,-0.010033369866120023,268.8342857142857,275.073
2021-09-08,2021,9,8,Wednesday,36,2021-36,273.81,276.57,273.81,276.1,0,276.1,0.0138807236987053,269.54785714285714,274.98580000000004
2021-09-09,2021,9,9,Thursday,36,2021-36,274.54,279.1,274.54,277.16,0,277.16,0.0038391797724057763,270.5135714285714,274.9322
2021-09-10,2021,9,10,Friday,36,2021-36,277.54,280.61,277.54,280.32,0,280.32,0.011401369679449713,271.5235714285714,275.04740000000004
2021-09-13,2021,9,13,Monday,37,2021-37,278.2,280.98,277.57,280.98,0,280.98,0.00235446505730863,272.43571428571425,275.18879999999996
2021-09-14,2021,9,14,Tuesday,37,2021-37,280.96,284.46,280.72,284.42,0,284.42,0.012242872471001531,273.63142857142856,275.358
2021-09-15,2021,9,15,Wednesday,37,2021-37,281.55,281.55,278.63,279.64,0,279.64,-0.0168061266916133,274.6671428571429,275.314
2021-09-16,2021,9,16,Thursday,37,2021-37,280.59,282.1,279.98,281.77,0,281.77,0.00761684399105822,275.75642857142856,275.4066
2021-09-17,2021,9,17,Friday,37,2021-37,279.76,284.04,279.01,283.19,0,283.19,0.00503961913298534,276.8564285714286,275.5224
2021-09-21,2021,9,21,Tuesday,38,2021-38,278.53,278.95,275.31,275.4,0,275.4,-0.02750806341242107,277.5242857142857,275.5408
2021-09-22,2021,9,22,Wednesday,38,2021-38,273.09,275.83,272.6,272.69,0,272.69,-0.009840201580021635,277.58857142857147,275.55
2021-09-24,2021,9,24,Friday,38,2021-38,276.9,278.35,276.5,277.0,0,277.0,0.01580548432287987,277.9164285714286,275.6466
2021-09-27,2021,9,27,Monday,39,2021-39,278.84,279.42,277.11,278.42,0,278.42,0.00512640226618899,278.17785714285714,275.6912
2021-09-28,2021,9,28,Tuesday,39,2021-39,278.52,279.52,276.51,279.13,0,279.13,0.0025500733454364433,278.46714285714285,275.6868
2021-09-29,2021,9,29,Wednesday,39,2021-39,272.37,273.8,270.62,273.01,0,273.01,-0.021925249919860335,278.51642857142855,275.502
2021-09-30,2021,9,30,Thursday,39,2021-39,275.84,275.95,272.05,272.05,0,272.05,-0.003516435069470192,278.2271428571429,275.355
2021-10-01,2021,10,1,Friday,39,2021-39,270.07,271.69,269.17,270.16,0,270.16,-0.006947194323337569,277.7271428571429,275.1816
2021-10-04,2021,10,4,Monday,40,2021-40,274.69,276.97,274.43,275.54,0,275.54,0.01991414276682235,277.3857142857143,275.1566
2021-10-05,2021,10,5,Tuesday,40,2021-40,275.44,276.4,271.43,272.73,0,272.73,-0.010198147170833227,276.7964285714286,275.12699999999995
2021-10-06,2021,10,6,Wednesday,40,2021-40,275.23,282.21,274.88,278.72,0,278.72,0.021963077010528576,276.3892857142857,275.17920000000004
2021-10-07,2021,10,7,Thursday,40,2021-40,278.31,278.7,274.86,277.5,0,277.5,-0.004377157058553127,276.2364285714286,275.1482
2021-10-08,2021,10,8,Friday,40,2021-40,277.1,279.38,275.89,276.4,0,276.4,-0.003963985958614913,275.85285714285715,275.05580000000003
2021-10-11,2021,10,11,Monday,41,2021-41,276.97,279.63,275.18,279.39,0,279.39,0.010817730889939536,275.5814285714286,274.9948
2021-10-12,2021,10,12,Tuesday,41,2021-41,277.85,277.85,275.29,276.1,0,276.1,-0.011775684070390868,275.63142857142856,274.8974
2021-10-13,2021,10,13,Wednesday,41,2021-41,275.63,277.27,274.5,274.97,0,274.97,-0.004092737623442311,275.7942857142857,274.8432
2021-10-14,2021,10,14,Thursday,41,2021-41,273.16,275.87,272.41,275.23,0,275.23,0.0009455932082433893,275.66785714285714,274.6008
2021-10-15,2021,10,15,Friday,41,2021-41,275.02,278.84,275.02,278.84,0,278.84,0.01311624898253494,275.6978571428571,274.60220000000004
2021-10-18,2021,10,18,Monday,42,2021-42,278.89,278.89,275.77,277.46,0,277.46,-0.004949092314361692,275.5785714285715,274.6628
2021-10-19,2021,10,19,Tuesday,42,2021-42,278.46,278.94,276.19,276.71,0,276.71,-0.0027030924208812923,275.84285714285716,274.74440000000004
2021-10-20,2021,10,20,Wednesday,42,2021-42,277.48,279.06,276.48,276.85,0,276.85,0.0005059978055046432,276.18571428571425,274.7426
2021-10-21,2021,10,21,Thursday,42,2021-42,277.36,279.0,276.32,278.01,0,278.01,0.004190007717304045,276.74642857142857,274.734
2021-10-22,2021,10,22,Friday,42,2021-42,277.8,281.23,276.73,277.77,0,277.77,-0.000863352913643145,276.9057142857143,274.66900000000004
2021-10-25,2021,10,25,Monday,43,2021-43,278.73,281.24,278.06,278.57,0,278.57,0.0028801466759877936,277.3228571428571,274.5934
2021-10-26,2021,10,26,Tuesday,43,2021-43,278.94,284.98,278.7,283.9,0,283.9,0.01913338274806531,277.6928571428572,274.6362
2021-10-27,2021,10,27,Wednesday,43,2021-43,284.95,284.95,278.43,279.92,0,279.92,-0.014018952287125352,277.86571428571426,274.778
2021-10-28,2021,10,28,Thursday,43,2021-43,277.32,277.57,273.11,276.0,0,276.0,-0.014004048441310868,277.83714285714285,274.904
2021-10-29,2021,10,29,Friday,43,2021-43,275.26,277.8,272.96,277.43,0,277.43,0.0051811328832653825,277.69714285714286,275.0632
2021-11-01,2021,11,1,Monday,44,2021-44,279.92,283.27,279.91,283.26,0,283.26,0.0210143720713607,278.2085714285714,275.4062
2021-11-02,2021,11,2,Tuesday,44,2021-44,281.49,281.49,278.09,278.31,0,278.31,-0.01747515369757624,278.44714285714286,275.6996
2021-11-04,2021,11,4,Thursday,44,2021-44,281.3,281.64,276.15,277.11,0,277.11,-0.004311782607732573,278.58142857142855,275.9182
2021-11-05,2021,11,5,Friday,44,2021-44,275.65,275.65,271.61,272.8,0,272.8,-0.0155533823623345,278.15,276.01
2021-11-08,2021,11,8,Monday,45,2021-45,273.34,275.36,273.05,274.01,0,274.01,0.004435564614374332,277.9035714285714,276.1366
2021-11-09,2021,11,9,Tuesday,45,2021-45,274.05,275.26,270.59,270.61,0,270.61,-0.012408394923129729,277.4678571428571,276.246
2021-11-10,2021,11,10,Wednesday,45,2021-45,272.58,273.8,271.85,272.47,0,272.47,0.006873419200419395,277.15500000000003,276.365
2021-11-11,2021,11,11,Thursday,45,2021-45,271.89,273.44,270.1,272.81,0,272.81,0.0012478303533136614,276.78357142857146,276.4654
2021-11-12,2021,11,12,Friday,45,2021-45,275.01,278.52,275.01,278.06,0,278.06,0.019244162776228313,276.80428571428575,276.7056
2021-11-15,2021,11,15,Monday,46,2021-46,280.78,289.55,280.78,289.55,0,289.55,0.04132198207314519,277.58857142857147,277.0608
2021-11-16,2021,11,16,Tuesday,46,2021-46,290.55,291.91,287.77,287.77,0,287.77,-0.006147466255704281,277.865,277.368
2021-11-17,2021,11,17,Wednesday,46,2021-46,285.94,287.24,283.31,286.14,0,286.14,-0.0056641568873150305,278.3092857142857,277.5956
2021-11-18,2021,11,18,Thursday,46,2021-46,285.24,286.83,281.82,285.15,0,285.15,-0.003459917177852656,278.96285714285716,277.797
2021-11-19,2021,11,19,Friday,46,2021-46,282.59,284.2,280.94,281.73,0,281.73,-0.01199362785677549,279.27000000000004,277.9852
2021-11-22,2021,11,22,Monday,47,2021-47,281.49,282.25,279.29,281.3,0,281.3,-0.0015263662960643964,279.13,278.0892
2021-11-24,2021,11,24,Wednesday,47,2021-47,283.16,283.8,278.88,279.19,0,279.19,-0.0075008369823158505,279.1928571428571,278.1298
2021-11-25,2021,11,25,Thursday,47,2021-47,277.72,279.24,275.46,275.46,0,275.46,-0.013360116600561134,279.075,278.0326
2021-11-26,2021,11,26,Friday,47,2021-47,275.89,276.13,273.92,275.07,0,275.07,-0.0014157559825633825,279.2371428571429,277.9144
2021-11-29,2021,11,29,Monday,48,2021-48,272.78,272.78,266.52,266.77,0,266.77,-0.03017420325569642,278.72,277.5614
2021-11-30,2021,11,30,Tuesday,48,2021-48,271.84,272.31,263.41,263.53,0,263.53,-0.012145257591958614,278.2142857142857,277.2392
2021-12-01,2021,12,1,Wednesday,48,2021-48,268.5,277.28,267.85,275.54,0,275.54,0.04557359625567048,278.4335714285714,277.11460000000005
2021-12-02,2021,12,2,Thursday,48,2021-48,273.27,274.72,270.98,271.83,0,271.83,-0.013464549094878153,278.3635714285714,276.8874
2021-12-03,2021,12,3,Friday,48,2021-48,275.41,275.41,271.48,274.55,0,274.55,0.010006258893663356,278.11285714285714,276.8704
2021-12-06,2021,12,6,Monday,49,2021-49,278.47,281.41,277.72,279.94,0,279.94,0.01963217952317664,277.4264285714286,277.0154
2021-12-07,2021,12,7,Tuesday,49,2021-49,283.8,286.29,281.49,285.59,0,285.59,0.02018287435596844,277.2707142857143,277.1872
2021-12-08,2021,12,8,Wednesday,49,2021-49,287.6,287.71,283.86,283.97,0,283.97,-0.005672450498829251,277.11571428571426,277.2982
2021-12-09,2021,12,9,Thursday,49,2021-49,281.7,282.92,279.58,279.58,0,279.58,-0.01545943102991909,276.7178571428571,277.3072
2021-12-10,2021,12,10,Friday,49,2021-49,279.76,279.79,275.05,275.78,0,275.78,-0.013591773286628084,276.29285714285714,277.36260000000004
2021-12-13,2021,12,13,Monday,50,2021-50,277.65,278.2,275.01,275.4,0,275.4,-0.0013779276397655194,275.87142857142857,277.4296
2021-12-14,2021,12,14,Tuesday,50,2021-50,278.25,278.67,275.19,276.97,0,276.97,0.0057008255592367885,275.71285714285716,277.56579999999997
2021-12-15,2021,12,15,Wednesday,50,2021-50,274.83,275.98,273.29,275.71,0,275.71,-0.004549264397124997,275.73071428571427,277.5692
2021-12-16,2021,12,16,Thursday,50,2021-50,274.92,274.92,272.58,273.68,0,273.68,-0.00736280454902416,275.63142857142856,277.5882
2021-12-17,2021,12,17,Friday,50,2021-50,274.08,274.3,270.65,271.2,0,271.2,-0.009061606749193207,275.9478571428571,277.4378
2021-12-20,2021,12,20,Monday,51,2021-51,268.4,269.99,266.22,266.25,0,266.25,-0.018252256579002202,276.14214285714286,277.2128
2021-12-21,2021,12,21,Tuesday,51,2021-51,267.93,270.68,267.69,269.35,0,269.35,0.011643215412265207,275.7,277.0718
2021-12-22,2021,12,22,Wednesday,51,2021-51,268.02,268.15,264.96,267.12,0,267.12,-0.008279231244832763,275.36357142857145,276.8264
2021-12-23,2021,12,23,Thursday,51,2021-51,267.85,267.86,266.12,267.19,0,267.19,0.0002620819313359224,274.83785714285716,276.6482
2021-12-24,2021,12,24,Friday,51,2021-51,267.18,267.53,265.36,266.25,0,266.25,-0.003518104842311187,273.86,276.4738
2021-12-27,2021,12,27,Monday,52,2021-52,266.64,266.64,264.12,265.5,0,265.5,-0.0028169014084507005,272.425,276.2792
2021-12-28,2021,12,28,Tuesday,52,2021-52,267.03,270.59,267.03,270.11,0,270.11,0.01736340998705277,271.435,276.1046
2021-12-29,2021,12,29,Wednesday,52,2021-52,270.8,272.47,270.75,272.25,0,272.25,0.007922752821048595,270.9114285714286,276.0004
2021-12-30,2021,12,30,Thursday,52,2021-52,271.99,274.44,271.72,272.72,0,272.72,0.001726358937385264,270.6928571428571,275.9206
2022-01-04,2022,1,4,Tuesday,01,2022-01,273.74,273.74,269.92,271.14,0,271.14,-0.00579343856407144,270.3885714285714,275.80640000000005
2022-01-05,2022,1,5,Wednesday,01,2022-01,273.35,276.81,273.24,276.65,0,276.65,0.020321527441057308,270.36571428571426,275.7792
2022-01-06,2022,1,6,Thursday,01,2022-01,275.49,276.51,273.18,273.18,0,273.18,-0.01254292896171727,270.185,275.6874
2022-01-07,2022,1,7,Friday,01,2022-01,275.07,276.46,271.66,272.87,0,272.87,-0.0011347740204447065,270.12714285714287,275.5734
2022-01-11,2022,1,11,Tuesday,02,2022-02,276.32,276.36,272.29,276.33,0,276.33,0.01267999969579714,270.49357142857144,275.422
2022-01-12,2022,1,12,Wednesday,02,2022-02,277.09,281.32,277.09,280.51,0,280.51,0.015126925764411103,271.5121428571428,275.4338
2022-01-13,2022,1,13,Thursday,02,2022-02,282.42,285.22,281.46,284.21,0,284.21,0.013190194861654181,272.5735714285714,275.598
2022-01-14,2022,1,14,Friday,02,2022-02,285.12,285.12,280.54,282.28,0,282.28,-0.006790727749929615,273.6564285714286,275.695
2022-01-17,2022,1,17,Monday,03,2022-03,284.48,288.17,283.73,287.49,0,287.49,0.01845682116199665,275.1064285714286,275.7796
2022-01-18,2022,1,18,Tuesday,03,2022-03,288.98,289.34,279.32,279.56,0,279.56,-0.027583543584652648,276.0571428571428,275.80460000000005
2022-01-19,2022,1,19,Wednesday,03,2022-03,276.25,278.37,274.6,277.59,0,277.59,-0.00704679223747029,276.92071428571427,275.81419999999997
2022-01-20,2022,1,20,Thursday,03,2022-03,281.15,285.02,278.8,279.59,0,279.59,0.007204870587503187,277.59785714285715,275.95
2022-01-21,2022,1,21,Friday,03,2022-03,276.74,278.69,273.96,278.29,0,278.29,-0.004649621982174557,278.0292857142857,276.0356
2022-01-24,2022,1,24,Monday,04,2022-04,276.39,280.38,276.0,280.38,0,280.38,0.0075101378911102135,278.57642857142855,276.231
2022-01-25,2022,1,25,Tuesday,04,2022-04,277.26,278.9,275.11,278.9,0,278.9,-0.005278589630336561,279.1307142857143,276.3596
2022-01-26,2022,1,26,Wednesday,04,2022-04,279.82,279.82,274.3,274.4,0,274.4,-0.016134815699100358,278.96999999999997,276.3914
2022-01-27,2022,1,27,Thursday,04,2022-04,274.83,276.39,270.39,274.28,0,274.28,-0.0004372999994772808,279.0485714285714,276.31579999999997
2022-01-28,2022,1,28,Friday,04,2022-04,277.57,281.69,276.75,281.69,0,281.69,0.027016201309202792,279.6785714285714,276.1586
2022-01-31,2022,1,31,Monday,05,2022-05,284.08,285.96,281.83,282.34,0,282.34,0.0023074794662603093,280.10785714285714,276.05
2022-02-01,2022,2,1,Tuesday,05,2022-05,280.26,280.96,276.07,277.45,0,277.45,-0.017319487831285785,279.8892857142857,275.87620000000004
2022-02-02,2022,2,2,Wednesday,05,2022-05,277.43,281.07,276.69,280.03,0,280.03,0.009298923981810647,279.5907142857143,275.7738
2022-02-03,2022,2,3,Thursday,05,2022-05,279.93,288.02,279.91,286.11,0,286.11,0.021711911576507648,279.8642857142857,275.8614
2022-02-04,2022,2,4,Friday,05,2022-05,287.32,287.32,280.68,281.49,0,281.49,-0.01614761928532693,279.43571428571425,275.8652
2022-02-07,2022,2,7,Monday,06,2022-06,285.05,287.71,282.65,286.65,0,286.65,0.01833103783837231,279.94214285714287,276.01439999999997
2022-02-08,2022,2,8,Tuesday,06,2022-06,283.11,283.72,280.98,283.22,0,283.22,-0.011965786669508538,280.3442857142857,276.1696
2022-02-09,2022,2,9,Wednesday,06,2022-06,284.27,289.42,284.27,287.25,0,287.25,0.01422921672878763,280.89142857142855,276.4132
2022-02-10,2022,2,10,Thursday,06,2022-06,289.88,289.88,285.35,286.71,0,286.71,-0.0018799253086922985,281.49285714285713,276.812
2022-02-14,2022,2,14,Monday,07,2022-07,282.02,285.04,280.95,283.34,0,283.34,-0.0117540205002431,281.7042857142857,277.2082
2022-02-15,2022,2,15,Tuesday,07,2022-07,285.18,286.1,280.04,281.2,0,281.2,-0.007552707554592475,281.86857142857144,277.3214
2022-02-16,2022,2,16,Wednesday,07,2022-07,284.66,287.18,283.26,285.34,0,285.34,0.014722560281438923,282.65,277.59159999999997
2022-02-17,2022,2,17,Thursday,07,2022-07,285.81,285.84,282.82,284.57,0,284.57,-0.0026984966130022547,283.38499999999993,277.79200000000003
2022-02-18,2022,2,18,Friday,07,2022-07,282.64,285.47,282.64,283.57,0,283.57,-0.003514073775387927,283.51928571428573,277.8646
2022-02-21,2022,2,21,Monday,08,2022-08,282.67,283.74,280.91,282.3,0,282.3,-0.004478680743545405,283.51642857142855,277.79879999999997
