Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2021-09-24,2021,9,24,Friday,38,2021-38,192.84,196.15,192.84,195.92,0,195.92,0.03617514423340373,187.09785714285712,178.56259999999997
2021-09-27,2021,9,27,Monday,39,2021-39,199.57,203.77,199.39,202.93,0,202.93,0.03577988246402031,188.615,179.0412
2021-09-28,2021,9,28,Tuesday,39,2021-39,206.14,210.98,204.46,210.31,0,210.31,0.036367245597862086,190.71285714285713,179.58
2021-09-29,2021,9,29,Wednesday,39,2021-39,207.73,210.54,206.2,208.72,0,208.72,-0.007560250850403016,192.48857142857142,180.091
2021-09-30,2021,9,30,Thursday,39,2021-39,211.04,211.3,205.79,206.03,0,206.03,-0.01288809134569624,193.96214285714288,180.61540000000002
2021-10-01,2021,10,1,Friday,39,2021-39,205.21,208.75,205.21,206.49,0,206.49,0.002232717160572051,195.41285714285712,181.17919999999998
2021-10-04,2021,10,4,Monday,40,2021-40,210.34,215.99,208.6,209.13,0,209.13,0.01278511947027794,197.07285714285715,181.8566
2021-10-05,2021,10,5,Tuesday,40,2021-40,213.53,220.05,213.15,219.79,0,219.79,0.05097302230396683,199.33714285714285,182.87239999999997
2021-10-06,2021,10,6,Wednesday,40,2021-40,223.61,230.56,223.61,230.33,0,230.33,0.047954906350992976,202.325,184.1134
2021-10-07,2021,10,7,Thursday,40,2021-40,225.98,225.98,204.14,205.94,0,205.94,-0.10589154341924734,203.74214285714285,184.81099999999998
2021-10-08,2021,10,8,Friday,40,2021-40,209.13,211.41,208.29,211.21,0,211.21,0.02558999810617335,205.33571428571426,185.56760000000003
2021-10-11,2021,10,11,Monday,41,2021-41,214.02,220.65,214.02,219.7,0,219.7,0.040196912856864,207.46499999999997,186.5068
2021-10-12,2021,10,12,Tuesday,41,2021-41,219.81,223.87,219.35,222.74,0,222.74,0.013837089609236797,209.88000000000002,187.5248
2021-10-13,2021,10,13,Wednesday,41,2021-41,222.42,223.2,220.22,221.96,0,221.96,-0.0035018351443868445,212.22857142857146,188.54460000000003
2021-10-14,2021,10,14,Thursday,41,2021-41,220.63,221.84,215.59,216.43,0,216.43,-0.024914461483211192,213.69357142857143,189.4062
2021-10-15,2021,10,15,Friday,41,2021-41,217.79,219.61,216.54,219.38,0,219.38,0.0136303299305216,214.8685714285714,190.3928
2021-10-18,2021,10,18,Monday,42,2021-42,222.77,235.95,222.71,234.5,0,234.5,0.06892148227120432,216.59642857142856,191.643
2021-10-19,2021,10,19,Tuesday,42,2021-42,229.2,229.2,222.1,223.44,0,223.44,-0.047164168693363484,217.64785714285716,192.708
2021-10-20,2021,10,20,Wednesday,42,2021-42,224.33,224.33,217.47,217.58,0,217.58,-0.026226282430731107,218.47285714285712,193.6164
2021-10-21,2021,10,21,Thursday,42,2021-42,220.08,222.39,216.4,216.4,0,216.4,-0.005423329003768296,219.1807142857143,194.4982
2021-10-22,2021,10,22,Friday,42,2021-42,214.31,219.7,213.09,216.4,0,216.4,0.0,219.70000000000002,195.3516
2021-10-25,2021,10,25,Monday,43,2021-43,217.9,226.01,217.15,225.06,0,225.06,0.04001850233993953,220.07642857142858,196.3216
2021-10-26,2021,10,26,Tuesday,43,2021-43,226.59,229.4,225.17,227.9,0,227.9,0.012618841058821495,219.90285714285716,197.3136
2021-10-27,2021,10,27,Wednesday,43,2021-43,226.62,226.62,222.97,223.58,0,223.58,-0.018955648008450066,221.16285714285715,198.23940000000002
2021-10-28,2021,10,28,Thursday,43,2021-43,219.24,219.24,212.49,212.57,0,212.57,-0.04924409346393821,221.26,198.9618
2021-10-29,2021,10,29,Friday,43,2021-43,215.27,216.4,212.08,213.27,0,213.27,0.003293018413338622,220.8007142857143,199.69600000000003
2021-11-01,2021,11,1,Monday,44,2021-44,213.7,218.71,212.37,218.13,0,218.13,0.022788017597367816,220.47142857142856,200.623
2021-11-02,2021,11,2,Tuesday,44,2021-44,218.13,218.4,213.85,214.98,0,214.98,-0.014440971369187539,219.97285714285712,201.4828
2021-11-04,2021,11,4,Thursday,44,2021-44,211.73,215.32,211.1,211.79,0,211.79,-0.014838601287578301,219.64142857142858,202.2794
2021-11-05,2021,11,5,Friday,44,2021-44,211.65,214.48,205.24,206.87,0,206.87,-0.02323055066297819,218.74785714285716,202.9232
2021-11-08,2021,11,8,Monday,45,2021-45,210.54,217.56,210.43,216.6,0,216.6,0.04703442362830956,217.46928571428572,203.7146
2021-11-09,2021,11,9,Tuesday,45,2021-45,217.0,221.18,217.0,219.03,0,219.03,0.011218802434474151,217.1542857142857,204.56619999999998
2021-11-10,2021,11,10,Wednesday,45,2021-45,221.9,223.64,220.65,221.78,0,221.78,0.01255535778352912,217.45428571428573,205.46239999999997
2021-11-11,2021,11,11,Thursday,45,2021-45,220.31,222.65,218.71,219.93,0,219.93,-0.008341627350068825,217.70642857142857,206.2352
2021-11-12,2021,11,12,Friday,45,2021-45,220.34,225.7,220.28,225.0,0,225.0,0.023052823594155836,218.32071428571427,207.11520000000002
2021-11-15,2021,11,15,Monday,46,2021-46,223.23,225.03,221.81,222.48,0,222.48,-0.011200018988715255,218.13642857142855,207.957
2021-11-16,2021,11,16,Tuesday,46,2021-46,223.03,225.03,221.7,222.54,0,222.54,0.00026967619447115787,217.7535714285714,208.80579999999998
2021-11-17,2021,11,17,Wednesday,46,2021-46,223.12,226.51,223.12,225.81,0,225.81,0.014694007239662854,217.91285714285712,209.6882
2021-11-18,2021,11,18,Thursday,46,2021-46,220.39,220.39,211.62,213.06,0,213.06,-0.05646339904277975,217.94785714285715,210.3306
2021-11-19,2021,11,19,Friday,46,2021-46,214.05,217.38,214.05,216.77,0,216.77,0.017412967034541094,218.19785714285717,210.98879999999997
2021-11-22,2021,11,22,Monday,47,2021-47,212.86,213.33,206.75,211.76,0,211.76,-0.023112098846147844,217.74285714285716,211.516
2021-11-24,2021,11,24,Wednesday,47,2021-47,215.85,221.41,215.85,220.86,0,220.86,0.042973207119260115,218.16285714285715,212.2096
2021-11-25,2021,11,25,Thursday,47,2021-47,219.87,225.29,218.83,224.07,0,224.07,0.014534124354778077,219.04,212.9732
2021-11-26,2021,11,26,Friday,47,2021-47,222.31,223.64,216.6,217.7,0,217.7,-0.028428661435082048,219.8135714285714,213.5654
2021-11-29,2021,11,29,Monday,48,2021-48,213.64,216.69,210.34,213.01,0,213.01,-0.0215434198766723,219.55714285714285,214.05560000000003
2021-11-30,2021,11,30,Tuesday,48,2021-48,217.47,218.11,212.05,212.4,0,212.4,-0.0028637182577457843,219.08357142857145,214.5816
2021-12-01,2021,12,1,Wednesday,48,2021-48,210.81,215.24,207.94,213.85,0,213.85,0.006826799664306549,218.51714285714283,215.0806
2021-12-02,2021,12,2,Thursday,48,2021-48,213.21,213.88,209.36,211.53,0,211.53,-0.010848759682034914,217.91714285714286,215.5134
2021-12-03,2021,12,3,Friday,48,2021-48,212.2,216.05,211.79,215.18,0,215.18,0.017255206909411624,217.21571428571428,216.0384
2021-12-06,2021,12,6,Monday,49,2021-49,217.61,219.15,216.43,217.76,0,217.76,0.011989970809888728,216.87857142857143,216.612
2021-12-07,2021,12,7,Tuesday,49,2021-49,220.16,226.07,219.58,225.75,0,225.75,0.036691796908147056,217.10785714285717,217.20860000000002
2021-12-08,2021,12,8,Wednesday,49,2021-49,228.62,231.2,227.23,230.33,0,230.33,0.020287937236122655,217.4307142857143,217.7566
2021-12-09,2021,12,9,Thursday,49,2021-49,228.82,232.04,228.07,229.95,0,229.95,-0.0016498279850283293,218.63714285714286,218.1494
2021-12-10,2021,12,10,Friday,49,2021-49,229.26,232.82,228.1,228.53,0,228.53,-0.006175247609439771,219.47714285714284,218.54559999999998
2021-12-13,2021,12,13,Monday,50,2021-50,231.17,231.17,227.11,227.17,0,227.17,-0.005951081335562325,220.57785714285714,218.9684
2021-12-14,2021,12,14,Tuesday,50,2021-50,226.22,227.55,224.91,226.3,0,226.3,-0.0038297095752075627,220.96642857142857,219.36460000000002
2021-12-15,2021,12,15,Wednesday,50,2021-50,228.36,230.21,228.01,229.87,0,229.87,0.015775483947356284,221.38071428571428,219.77939999999998
2021-12-16,2021,12,16,Thursday,50,2021-50,231.17,233.57,231.03,233.05,0,233.05,0.013833940932348021,222.47714285714284,220.04460000000003
2021-12-17,2021,12,17,Friday,50,2021-50,235.75,236.85,233.95,235.6,0,235.6,0.010941870921973296,224.09071428571428,220.15
2021-12-20,2021,12,20,Monday,51,2021-51,231.52,233.02,226.74,227.2,0,227.2,-0.03565368819041004,225.14785714285716,220.5752
2021-12-21,2021,12,21,Tuesday,51,2021-51,230.16,230.65,227.98,229.81,0,229.81,0.011487678897047493,226.28785714285715,220.94719999999998
2021-12-22,2021,12,22,Wednesday,51,2021-51,232.13,235.72,231.23,234.76,0,234.76,0.021539519606757374,227.94714285714284,221.2484
2021-12-23,2021,12,23,Thursday,51,2021-51,237.2,239.05,236.65,238.35,0,238.35,0.015292263080092905,229.60214285714287,221.56060000000002
2021-12-24,2021,12,24,Friday,51,2021-51,239.92,240.79,239.17,239.37,0,239.37,0.004279374816667181,231.1457142857143,221.90879999999999
2021-12-27,2021,12,27,Monday,52,2021-52,239.77,239.77,235.69,238.62,0,238.62,-0.003133224778789967,232.065,222.3526
2021-12-28,2021,12,28,Tuesday,52,2021-52,240.87,243.45,240.06,242.41,0,242.41,0.01588303001624225,232.92785714285714,222.8132
2021-12-29,2021,12,29,Wednesday,52,2021-52,241.77,245.51,240.7,245.28,0,245.28,0.011839425245782964,234.02285714285716,223.02880000000002
2021-12-30,2021,12,30,Thursday,52,2021-52,243.83,244.81,241.31,243.48,0,243.48,-0.007338564337557196,235.09071428571428,223.4296
2022-01-04,2022,1,4,Tuesday,01,2022-01,246.23,246.23,236.1,240.18,0,240.18,-0.013553487389783792,236.01999999999998,223.8816
2022-01-05,2022,1,5,Wednesday,01,2022-01,243.45,249.02,243.45,248.64,0,248.64,0.03522361134088037,237.6157142857143,224.5264
2022-01-06,2022,1,6,Thursday,01,2022-01,247.83,248.0,242.09,243.74,0,243.74,-0.019707182707982107,238.60642857142858,225.07319999999999
2022-01-07,2022,1,7,Friday,01,2022-01,247.02,249.33,244.9,249.04,0,249.04,0.02174443125265868,239.74857142857144,225.55280000000002
2022-01-11,2022,1,11,Tuesday,02,2022-02,248.06,248.67,243.02,245.22,0,245.22,-0.01533886993419864,240.43571428571428,225.89919999999998
2022-01-12,2022,1,12,Wednesday,02,2022-02,250.14,256.4,250.14,256.14,0,256.14,0.0445314956911127,242.50285714285715,226.55039999999997
2022-01-13,2022,1,13,Thursday,02,2022-02,260.08,265.27,257.82,257.85,0,257.85,0.006676002800363623,244.50571428571428,227.456
2022-01-14,2022,1,14,Friday,02,2022-02,256.08,258.46,253.07,257.04,0,257.04,-0.003141351713866425,246.09714285714287,228.3314
2022-01-17,2022,1,17,Monday,03,2022-03,262.17,267.24,260.2,263.5,0,263.5,0.025132241053241078,247.89357142857145,229.2388
2022-01-18,2022,1,18,Tuesday,03,2022-03,266.69,269.21,264.08,265.38,0,265.38,0.007134743388282683,249.75142857142856,230.2468
2022-01-19,2022,1,19,Wednesday,03,2022-03,266.69,267.76,260.08,260.78,0,260.78,-0.017333657468078356,251.3342857142857,231.2266
2022-01-20,2022,1,20,Thursday,03,2022-03,257.07,257.44,251.85,255.53,0,255.53,-0.020131912050675216,252.27142857142857,232.19979999999998
2022-01-21,2022,1,21,Friday,03,2022-03,249.54,249.54,238.99,246.29,0,246.29,-0.0361601594227875,252.34357142857144,232.7936
2022-01-24,2022,1,24,Monday,04,2022-04,248.03,255.33,247.42,254.61,0,254.61,0.033781345369370275,253.13857142857142,233.5052
2022-01-25,2022,1,25,Tuesday,04,2022-04,254.2,255.16,250.0,252.67,0,252.67,-0.007619506055361769,254.0307142857143,234.12300000000002
2022-01-26,2022,1,26,Wednesday,04,2022-04,258.75,260.75,251.42,251.51,0,251.51,-0.004590982983795899,254.2357142857143,234.75460000000004
2022-01-27,2022,1,27,Thursday,04,2022-04,254.84,256.72,249.65,251.65,0,251.65,0.0005566354924502193,254.8007142857143,235.28760000000003
2022-01-28,2022,1,28,Friday,04,2022-04,255.3,256.84,250.43,256.84,0,256.84,0.02062389257812236,255.35785714285717,235.9748
2022-01-31,2022,1,31,Monday,05,2022-05,257.53,264.43,257.53,263.96,0,263.96,0.027721520085293383,256.69642857142856,236.8032
2022-02-01,2022,2,1,Tuesday,05,2022-05,261.24,261.24,257.59,258.11,0,258.11,-0.02216247269621241,256.83714285714285,237.44920000000002
2022-02-02,2022,2,2,Wednesday,05,2022-05,258.92,261.99,256.05,260.28,0,260.28,0.00840732071941619,257.0107142857143,238.39359999999996
2022-02-03,2022,2,3,Thursday,05,2022-05,260.54,265.27,260.54,264.34,0,264.34,0.015598576831239441,257.53214285714284,239.345
2022-02-04,2022,2,4,Friday,05,2022-05,268.42,269.32,262.34,263.33,0,263.33,-0.003820873797448221,257.52,240.3764
2022-02-07,2022,2,7,Monday,06,2022-06,266.05,266.66,261.91,262.69,0,262.69,-0.0024303503721317954,257.3278571428571,241.213
2022-02-08,2022,2,8,Tuesday,06,2022-06,259.3,266.4,259.3,266.28,0,266.28,0.013666284611236312,257.7207142857143,242.05720000000002
2022-02-09,2022,2,9,Wednesday,06,2022-06,261.3,263.93,256.87,261.04,0,261.04,-0.019678497290057884,258.1142857142857,242.92399999999998
2022-02-10,2022,2,10,Thursday,06,2022-06,263.09,263.09,259.01,262.43,0,262.43,0.005324793462149202,259.26714285714286,243.9124
2022-02-14,2022,2,14,Monday,07,2022-07,267.87,281.03,267.87,278.24,0,278.24,0.06024462904332051,260.955,245.2292
2022-02-15,2022,2,15,Tuesday,07,2022-07,274.48,275.46,266.6,268.11,0,268.11,-0.03640743688310044,262.05785714285713,246.31439999999998
2022-02-16,2022,2,16,Wednesday,07,2022-07,262.92,262.98,256.4,262.46,0,262.46,-0.021073418392365206,262.84,247.333
2022-02-17,2022,2,17,Thursday,07,2022-07,263.21,267.84,262.05,265.12,0,265.12,0.010134891978629934,263.8021428571429,248.33180000000002
2022-02-18,2022,2,18,Friday,07,2022-07,263.5,264.95,257.18,258.69,0,258.69,-0.02425314119721178,263.9342857142857,249.15040000000002
2022-02-21,2022,2,21,Monday,08,2022-08,261.94,262.28,255.33,255.68,0,255.68,-0.011635585980199536,263.34285714285716,249.74899999999997
2022-02-22,2022,2,22,Tuesday,08,2022-08,259.24,260.34,255.19,260.08,0,260.08,0.017208987885351856,263.48357142857145,250.34400000000002
2022-02-24,2022,2,24,Thursday,08,2022-08,262.4,275.06,261.47,274.94,0,274.94,0.057136329730667734,264.5307142857143,251.24379999999996
2022-02-25,2022,2,25,Friday,08,2022-08,269.0,269.06,257.94,260.14,0,260.14,-0.05382988165253566,264.23071428571427,251.87600000000003
2022-02-28,2022,2,28,Monday,09,2022-09,266.69,269.35,261.01,262.66,0,262.66,0.009687048788236119,264.1828571428572,252.5858
2022-03-01,2022,3,1,Tuesday,09,2022-09,264.54,268.77,259.79,261.56,0,261.56,-0.004187946730293546,264.1021428571429,253.291
2022-03-02,2022,3,2,Wednesday,09,2022-09,264.05,280.71,264.05,278.1,0,278.1,0.06323600206188495,264.94642857142856,254.25560000000002
2022-03-03,2022,3,3,Thursday,09,2022-09,284.15,298.64,283.69,294.29,0,294.29,0.05821647639727101,267.32142857142856,255.48039999999997
2022-03-04,2022,3,4,Friday,09,2022-09,287.08,295.34,287.05,293.54,0,293.54,-0.002548506501149239,269.54357142857145,256.6392
2022-03-07,2022,3,7,Monday,10,2022-10,299.91,316.83,299.91,309.13,0,309.13,0.053110294624471255,271.75,258.2778
2022-03-08,2022,3,8,Tuesday,10,2022-10,307.5,307.5,286.36,288.38,0,288.38,-0.0671238626863998,273.1978571428572,259.4492
2022-03-09,2022,3,9,Wednesday,10,2022-10,292.58,298.84,287.28,288.59,0,288.59,0.000728176196416408,275.06428571428575,260.5258
2022-03-10,2022,3,10,Thursday,10,2022-10,282.5,290.47,270.42,289.14,0,289.14,0.0019058814149015557,276.78000000000003,261.5416
2022-03-11,2022,3,11,Friday,10,2022-10,295.39,299.97,293.86,296.67,0,296.67,0.026042741916757928,279.49285714285713,262.68760000000003
2022-03-14,2022,3,14,Monday,11,2022-11,293.83,300.81,291.51,298.75,0,298.75,0.007011111599158237,282.5692857142857,263.8902
2022-03-15,2022,3,15,Tuesday,11,2022-11,292.5,292.5,275.67,280.3,0,280.3,-0.06175736303608792,284.0135714285714,264.64799999999997
2022-03-16,2022,3,16,Wednesday,11,2022-11,275.64,282.53,272.91,281.58,0,281.58,0.00456653169832566,284.48785714285714,265.37399999999997
2022-03-17,2022,3,17,Thursday,11,2022-11,280.65,295.6,280.65,294.5,0,294.5,0.045883990495960036,286.94214285714287,266.39439999999996
2022-03-18,2022,3,18,Friday,11,2022-11,297.71,301.97,292.0,292.12,0,292.12,-0.008081510637733436,289.0464285714285,267.4332
2022-03-22,2022,3,22,Tuesday,12,2022-12,297.94,316.83,297.68,313.85,0,313.85,0.07438727697366576,292.78142857142853,268.73740000000004
2022-03-23,2022,3,23,Wednesday,12,2022-12,312.17,316.66,309.7,316.08,0,316.08,0.007105242712706739,295.4942857142857,270.18420000000003
2022-03-24,2022,3,24,Thursday,12,2022-12,321.61,329.06,316.08,319.44,0,319.44,0.010630270855103374,297.2907142857143,271.5922
2022-03-25,2022,3,25,Friday,12,2022-12,316.37,321.12,316.37,317.87,0,317.87,-0.004914873879976023,299.0285714285714,273.0452
2022-03-28,2022,3,28,Monday,13,2022-13,323.61,327.11,317.06,320.45,0,320.45,0.00811657951198752,299.83714285714285,274.33140000000003
2022-03-29,2022,3,29,Tuesday,13,2022-13,313.18,316.98,311.07,314.19,0,314.19,-0.019535058596223842,301.68071428571426,275.4582
2022-03-30,2022,3,30,Wednesday,13,2022-13,307.18,309.24,299.42,300.93,0,300.93,-0.042203792808773066,302.5621428571429,276.336
2022-03-31,2022,3,31,Thursday,13,2022-13,301.16,304.98,295.8,296.7,0,296.7,-0.014056360521389921,303.10214285714284,277.0
2022-04-01,2022,4,1,Friday,13,2022-13,295.39,295.39,290.3,293.31,0,293.31,-0.011425731408706619,302.8621428571428,277.5586
2022-04-04,2022,4,4,Monday,14,2022-14,294.15,301.07,293.48,300.55,0,300.55,0.024683748575357267,302.99071428571426,278.354
2022-04-05,2022,4,5,Tuesday,14,2022-14,304.81,305.65,302.0,304.92,0,304.92,0.014540095865104075,304.7492857142857,279.3418
2022-04-06,2022,4,6,Wednesday,14,2022-14,303.3,305.39,301.16,301.39,0,301.39,-0.011576802518190488,306.1642857142857,280.4438
2022-04-07,2022,4,7,Thursday,14,2022-14,297.97,297.97,290.96,295.74,0,295.74,-0.018746554761122636,306.2528571428571,281.2664
2022-04-08,2022,4,8,Friday,14,2022-14,294.87,303.36,294.52,302.95,0,302.95,0.024379597655840524,307.02642857142854,282.272
2022-04-11,2022,4,11,Monday,15,2022-15,309.97,314.46,306.75,308.02,0,308.02,0.01673535765753953,306.61,283.4022
2022-04-12,2022,4,12,Tuesday,15,2022-15,306.14,309.18,295.51,298.7,0,298.7,-0.030257701250119062,305.36857142857144,284.3432
2022-04-13,2022,4,13,Wednesday,15,2022-15,305.07,313.62,305.07,313.21,0,313.21,0.04857709626737439,304.9235714285714,285.4706
2022-04-14,2022,4,14,Thursday,15,2022-15,315.99,329.58,314.19,328.77,0,328.77,0.04967912257941309,305.70214285714286,286.7668
2022-04-15,2022,4,15,Friday,15,2022-15,331.98,333.43,326.65,329.61,0,329.61,0.0025549665905049146,306.3564285714286,288.1968
2022-04-18,2022,4,18,Monday,16,2022-16,334.62,337.49,326.39,328.16,0,328.16,-0.004399083019000716,307.3542857142857,289.55440000000004
2022-04-19,2022,4,19,Tuesday,16,2022-16,332.47,339.46,330.85,338.56,0,338.56,0.031691838677551765,310.0421428571429,291.03880000000004
2022-04-20,2022,4,20,Wednesday,16,2022-16,332.5,335.43,329.06,332.5,0,332.5,-0.01789933129221788,312.5992857142857,292.42220000000003
2022-04-21,2022,4,21,Thursday,16,2022-16,330.48,331.63,323.84,331.11,0,331.11,-0.004180495183270683,315.2992857142857,293.79060000000004
2022-04-22,2022,4,22,Friday,16,2022-16,326.07,327.09,317.41,318.6,0,318.6,-0.037781944977479776,316.5885714285714,294.837
2022-04-25,2022,4,25,Monday,17,2022-17,311.07,315.47,306.11,307.47,0,307.47,-0.034934101285598484,316.7707142857143,295.7656
2022-04-26,2022,4,26,Tuesday,17,2022-17,302.29,304.43,293.05,299.62,0,299.62,-0.025530965857969545,316.64428571428573,296.50939999999997
2022-04-27,2022,4,27,Wednesday,17,2022-17,300.09,304.9,298.12,301.68,0,301.68,0.006875367439306057,317.06857142857143,296.9782
2022-04-28,2022,4,28,Thursday,17,2022-17,302.14,311.01,302.14,311.01,0,311.01,0.0309268672645151,317.6442857142857,297.83619999999996
2022-05-02,2022,5,2,Monday,18,2022-18,310.69,313.47,307.59,310.31,0,310.31,-0.0022507706667022065,317.8078571428572,298.7932
2022-05-06,2022,5,6,Friday,18,2022-18,317.06,325.67,317.06,323.49,0,323.49,0.04247363210813915,319.5785714285715,299.9606
2022-05-09,2022,5,9,Monday,19,2022-19,325.12,328.13,318.97,320.19,0,320.19,-0.010201205269374292,320.0771428571429,301.19059999999996
2022-05-10,2022,5,10,Tuesday,19,2022-19,312.95,312.95,294.18,299.94,0,299.94,-0.06324369857146206,318.01785714285717,302.0758
2022-05-11,2022,5,11,Wednesday,19,2022-19,294.64,300.84,293.45,299.71,0,299.71,-0.0007668566528502563,315.88214285714287,302.86839999999995
2022-05-12,2022,5,12,Thursday,19,2022-19,305.76,306.78,299.48,299.59,0,299.59,-0.0004003707604305351,313.84142857142854,303.3614
2022-05-13,2022,5,13,Friday,19,2022-19,298.44,305.76,294.67,302.69,0,302.69,0.010347495381719307,311.2792857142857,304.2124
2022-05-16,2022,5,16,Monday,20,2022-20,303.24,316.57,302.4,311.33,0,311.33,0.028544002316468475,309.76714285714286,305.1858
2022-05-17,2022,5,17,Tuesday,20,2022-20,317.7,340.87,317.47,338.06,0,338.06,0.08585748928532322,310.2635714285714,306.7158
