Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2019-11-13,2019,11,13,Wednesday,45,2019-45,2844.98,2844.98,2806.7,2808.05,0,2808.05,-0.01684080148459799,2799.0185714285717,2690.5868
2019-11-14,2019,11,14,Thursday,45,2019-45,2802.83,2810.3,2773.62,2779.34,0,2779.34,-0.0102241628312435,2801.2485714285713,2697.3562
2019-11-15,2019,11,15,Friday,45,2019-45,2781.62,2823.55,2781.62,2817.11,0,2817.11,0.013589563830569418,2805.63,2703.7934000000005
2019-11-18,2019,11,18,Monday,46,2019-46,2793.56,2808.68,2790.6,2805.82,0,2805.82,-0.004007666946618693,2810.292857142857,2710.0756
2019-11-19,2019,11,19,Tuesday,46,2019-46,2802.2,2825.33,2802.2,2819.42,0,2819.42,0.004847015554912959,2812.2714285714283,2716.2644
2019-11-20,2019,11,20,Wednesday,46,2019-46,2815.88,2837.24,2813.98,2834.52,0,2834.52,0.005355746243790538,2815.792142857143,2722.9085999999998
2019-11-21,2019,11,21,Thursday,46,2019-46,2833.38,2843.69,2802.04,2842.53,0,2842.53,0.0028258787062471757,2819.6042857142857,2729.0818
2019-11-22,2019,11,22,Friday,46,2019-46,2845.2,2871.52,2845.15,2859.64,0,2859.64,0.006019237476791783,2823.8307142857143,2735.6062
2019-11-25,2019,11,25,Monday,47,2019-47,2880.76,2901.13,2878.97,2896.2,0,2896.2,0.012784847032186741,2829.0442857142853,2741.8621999999996
2019-11-26,2019,11,26,Tuesday,47,2019-47,2901.36,2910.94,2887.8,2891.37,0,2891.37,-0.0016676452129698038,2834.7792857142854,2747.0094
2019-11-27,2019,11,27,Wednesday,47,2019-47,2889.7,2899.54,2879.35,2882.1,0,2882.1,-0.003206099238608373,2839.572142857143,2750.7475999999997
2019-11-28,2019,11,28,Thursday,47,2019-47,2886.47,2894.22,2881.86,2889.66,0,2889.66,0.002623022864220781,2844.611428571429,2754.5688
2019-11-29,2019,11,29,Friday,47,2019-47,2897.2,2898.45,2877.28,2880.7,0,2880.7,-0.0031006973865513876,2847.3292857142856,2758.232
2019-12-02,2019,12,2,Monday,48,2019-48,2875.42,2900.5,2875.42,2894.0,0,2894.0,0.0046169504125948,2850.032857142857,2760.998
2019-12-03,2019,12,3,Tuesday,48,2019-48,2858.11,2873.6,2853.88,2868.31,0,2868.31,-0.008876966622753946,2854.337142857143,2763.9678000000004
2019-12-04,2019,12,4,Wednesday,48,2019-48,2849.78,2872.89,2842.61,2872.89,0,2872.89,0.0015967011553208454,2861.019285714286,2766.6796000000004
2019-12-05,2019,12,5,Thursday,48,2019-48,2894.15,2923.71,2888.54,2912.81,0,2912.81,0.01389547372447364,2867.855,2770.3926
2019-12-06,2019,12,6,Friday,48,2019-48,2931.35,2933.21,2915.56,2931.84,0,2931.84,0.0065332201256069755,2876.8564285714283,2774.5046
2019-12-09,2019,12,9,Monday,49,2019-49,2957.35,2957.35,2941.07,2942.82,0,2942.82,0.0037450816346022986,2885.6707142857144,2779.0903999999996
2019-12-10,2019,12,10,Tuesday,49,2019-49,2940.15,2951.34,2937.15,2945.69,0,2945.69,0.0009752118648813646,2893.6114285714284,2783.2189999999996
2019-12-11,2019,12,11,Wednesday,49,2019-49,2933.4,2956.34,2932.15,2948.82,0,2948.82,0.0010626125000889886,2901.203571428571,2788.8568
2019-12-12,2019,12,12,Thursday,49,2019-49,2942.93,2946.59,2927.01,2938.6,0,2938.6,-0.0034657830814380786,2906.843571428571,2794.824
2019-12-13,2019,12,13,Friday,49,2019-49,2976.41,2983.79,2963.44,2971.88,0,2971.88,0.011325047318549109,2912.249285714286,2800.6936
2019-12-16,2019,12,16,Monday,50,2019-50,2976.85,2980.93,2970.85,2973.32,0,2973.32,0.00048460422482210497,2918.1028571428574,2806.725
2019-12-17,2019,12,17,Tuesday,50,2019-50,2978.1,2997.84,2967.74,2992.79,0,2992.79,0.006548225638509209,2926.009285714286,2814.4439999999995
2019-12-18,2019,12,18,Wednesday,50,2019-50,2986.52,3000.2,2980.82,2994.3,0,2994.3,0.0005045491818389536,2933.4835714285714,2822.204
2019-12-19,2019,12,19,Thursday,50,2019-50,2993.28,3002.45,2972.05,2986.82,0,2986.82,-0.0024980731211882157,2941.0635714285713,2829.7487999999994
2019-12-20,2019,12,20,Friday,50,2019-50,2988.77,3005.77,2973.93,3003.41,0,3003.41,0.005554349900666278,2948.878571428572,2837.2794
2019-12-23,2019,12,23,Monday,51,2019-51,2996.39,2996.39,2982.18,2983.95,0,2983.95,-0.006479289043776482,2957.1385714285716,2844.0852
2019-12-24,2019,12,24,Tuesday,51,2019-51,2980.46,2985.94,2964.1,2969.11,0,2969.11,-0.004973221398761107,2964.0114285714285,2850.656
2019-12-25,2019,12,25,Wednesday,51,2019-51,2968.95,2969.64,2948.6,2951.64,0,2951.64,-0.005883990223225388,2966.785,2856.3714
2019-12-26,2019,12,26,Thursday,51,2019-51,2952.14,2967.81,2951.77,2964.42,0,2964.42,0.004329806399828939,2969.112142857143,2861.6423999999997
2019-12-27,2019,12,27,Friday,51,2019-51,2978.19,2992.55,2971.23,2988.18,0,2988.18,0.008015062100445114,2972.352142857143,2867.2152
2019-12-30,2019,12,30,Monday,52,2019-52,2984.26,2991.73,2972.94,2975.91,0,2975.91,-0.004106184972774818,2974.5107142857146,2872.7630000000004
2020-01-06,2020,1,6,Monday,01,2020-01,2947.69,2948.59,2923.65,2947.66,0,2947.66,-0.009492894890751558,2974.427857142857,2877.5263999999997
2020-01-07,2020,1,7,Tuesday,01,2020-01,2967.34,3035.87,2967.34,3033.87,0,3033.87,0.029246998517014067,2981.2328571428575,2883.3394
2020-01-08,2020,1,8,Wednesday,01,2020-01,2983.59,2987.64,2945.85,2971.29,0,2971.29,-0.020627144771449113,2981.190714285714,2886.98
2020-01-09,2020,1,9,Thursday,01,2020-01,3012.93,3030.61,3005.52,3023.01,0,3023.01,0.01740657089115527,2984.7400000000002,2892.4777999999997
2020-01-10,2020,1,10,Friday,01,2020-01,3025.67,3038.62,3021.59,3036.79,0,3036.79,0.004558380307163823,2987.882857142857,2898.0982
2020-01-14,2020,1,14,Tuesday,02,2020-02,3035.72,3036.88,3011.79,3024.96,0,3024.96,-0.0038955864491218017,2990.0728571428576,2903.7866
2020-01-15,2020,1,15,Wednesday,02,2020-02,3012.07,3013.45,2998.35,3002.27,0,3002.27,-0.007500906358845816,2991.1764285714285,2907.9975999999997
2020-01-16,2020,1,16,Thursday,02,2020-02,3008.41,3008.41,2991.05,3000.52,0,3000.52,-0.000582892274384128,2990.9700000000003,2912.3034000000002
2020-01-17,2020,1,17,Friday,02,2020-02,3017.79,3021.42,3008.01,3017.1,0,3017.1,0.005525734878312871,2993.3378571428575,2916.8622000000005
2020-01-20,2020,1,20,Monday,03,2020-03,3031.17,3036.49,3022.14,3031.64,0,3031.64,0.00481912911446658,2997.804285714286,2921.4856
2020-01-21,2020,1,21,Tuesday,03,2020-03,3028.07,3028.07,3006.63,3017.78,0,3017.78,-0.0045717379940740654,3002.5285714285715,2925.377
2020-01-22,2020,1,22,Wednesday,03,2020-03,3017.98,3050.08,3015.86,3050.08,0,3050.08,0.010703248253535191,3008.6471428571426,2930.157
2020-01-23,2020,1,23,Thursday,03,2020-03,3059.77,3064.71,3044.02,3051.33,0,3051.33,0.0004098253055599965,3013.1578571428577,2934.8835999999997
2020-01-24,2020,1,24,Friday,03,2020-03,3051.16,3062.09,3031.75,3053.34,0,3053.34,0.0006587323279230173,3018.6885714285713,2939.5682
2020-01-27,2020,1,27,Monday,04,2020-04,3011.23,3060.74,3011.23,3041.77,0,3041.77,-0.003789315315795072,3025.410714285714,2943.5506
2020-01-28,2020,1,28,Tuesday,04,2020-04,3019.1,3055.45,3012.89,3045.53,0,3045.53,0.0012361255918369451,3026.2435714285716,2947.3382
2020-01-29,2020,1,29,Wednesday,04,2020-04,3054.41,3060.64,3034.11,3050.0,0,3050.0,0.0014677151957542822,3031.8657142857146,2952.1772
2020-01-30,2020,1,30,Thursday,04,2020-04,3050.52,3076.75,3024.38,3043.63,0,3043.63,-0.002088563012295097,3033.3385714285714,2957.4629999999997
2020-01-31,2020,1,31,Friday,04,2020-04,3049.56,3073.16,3036.02,3036.02,0,3036.02,-0.0025002590900500277,3033.283571428571,2961.8412
2020-02-03,2020,2,3,Monday,05,2020-05,2986.08,3012.96,2986.08,2993.26,0,2993.26,-0.01408423182012708,3031.0192857142856,2965.59
2020-02-04,2020,2,4,Tuesday,05,2020-05,3002.6,3075.11,3000.7,3067.6,0,3067.6,0.02483582704078091,3035.6857142857143,2970.5535999999997
2020-02-05,2020,2,5,Wednesday,05,2020-05,3088.64,3103.35,3077.54,3090.03,0,3090.03,0.007311882555278926,3042.0792857142856,2975.6638000000003
2020-02-06,2020,2,6,Thursday,05,2020-05,3124.66,3154.97,3121.34,3132.59,0,3132.59,0.013773347893138332,3050.328571428571,2981.465
2020-02-07,2020,2,7,Friday,05,2020-05,3133.05,3136.76,3109.44,3120.23,0,3120.23,-0.003945651066717737,3056.656428571429,2986.6767999999997
2020-02-10,2020,2,10,Monday,06,2020-06,3109.05,3128.82,3104.9,3112.84,0,3112.84,-0.002368380736158082,3063.4464285714284,2991.0096000000003
2020-02-12,2020,2,12,Wednesday,06,2020-06,3110.66,3156.46,3104.53,3154.77,0,3154.77,0.013469992179726331,3070.924285714286,2996.2776
2020-02-13,2020,2,13,Thursday,06,2020-06,3152.11,3159.53,3132.04,3150.96,0,3150.96,-0.001207713579805092,3078.0407142857143,3001.6548000000003
2020-02-14,2020,2,14,Friday,06,2020-06,3132.09,3134.26,3103.3,3115.77,0,3115.77,-0.011168006525789087,3082.5,3006.177
2020-02-17,2020,2,17,Monday,07,2020-07,3088.02,3098.18,3064.78,3092.46,0,3092.46,-0.0074813155167520184,3086.1207142857143,3010.4121999999998
2020-02-18,2020,2,18,Tuesday,07,2020-07,3091.27,3097.65,3061.95,3066.26,0,3066.26,-0.008472203845100834,3087.6014285714286,3013.8574
2020-02-19,2020,2,19,Wednesday,07,2020-07,3089.23,3089.5,3060.85,3064.58,0,3064.58,-0.0005478764472923725,3088.6428571428573,3017.7828000000004
2020-02-20,2020,2,20,Thursday,07,2020-07,3089.99,3104.99,3078.31,3084.9,0,3084.9,0.006630541118436861,3091.5907142857145,3022.0229999999997
2020-02-21,2020,2,21,Friday,07,2020-07,3081.95,3093.18,3060.52,3060.63,0,3060.63,-0.007867360465346307,3093.3485714285716,3024.9794
2020-02-25,2020,2,25,Tuesday,08,2020-08,3002.0,3002.0,2947.51,2955.29,0,2955.29,-0.034417700860059686,3090.636428571429,3025.4483999999998
2020-02-26,2020,2,26,Wednesday,08,2020-08,2911.94,2948.13,2897.77,2943.34,0,2943.34,-0.004043579822596954,3081.7607142857146,3025.4588
2020-02-27,2020,2,27,Thursday,08,2020-08,2909.42,2909.42,2818.99,2833.18,0,2833.18,-0.037426920763664606,3063.4142857142856,3023.2086000000004
2020-02-28,2020,2,28,Friday,08,2020-08,2777.89,2778.21,2706.62,2735.04,0,2735.04,-0.03463948458836308,3035.0178571428573,3018.933
2020-03-02,2020,3,2,Monday,09,2020-09,2691.13,2800.38,2691.13,2765.7,0,2765.7,0.011210041414927208,3009.694285714286,3015.475
2020-03-03,2020,3,3,Tuesday,09,2020-09,2815.0,2822.55,2715.17,2715.17,0,2715.17,-0.01827024991466064,2981.289285714286,3010.3408
2020-03-04,2020,3,4,Wednesday,09,2020-09,2686.5,2720.9,2680.63,2709.43,0,2709.43,-0.0021140445716234524,2949.4792857142857,3005.063
2020-03-05,2020,3,5,Thursday,09,2020-09,2741.77,2753.19,2724.1,2737.04,0,2737.04,0.010190375141075014,2919.9135714285717,2999.9480000000003
2020-03-06,2020,3,6,Friday,09,2020-09,2691.44,2692.31,2622.18,2635.28,0,2635.28,-0.03717885318202363,2885.592857142857,2992.7676
2020-03-09,2020,3,9,Monday,10,2020-10,2585.07,2590.87,2431.65,2444.51,0,2444.51,-0.07239079620018585,2839.3107142857148,2981.9214
2020-03-10,2020,3,10,Tuesday,10,2020-10,2402.61,2484.05,2331.46,2465.52,0,2465.52,0.008594773464494665,2796.4007142857145,2971.1636000000003
2020-03-11,2020,3,11,Wednesday,10,2020-10,2477.48,2515.12,2430.12,2430.12,0,2430.12,-0.014357986170593029,2751.082142857143,2960.087
2020-03-12,2020,3,12,Thursday,10,2020-10,2381.39,2381.39,2275.79,2293.38,0,2293.38,-0.05626891996320593,2694.5449999999996,2946.5724000000005
2020-03-13,2020,3,13,Friday,10,2020-10,2244.76,2244.76,2037.6,2151.61,0,2151.61,-0.0618169612688696,2629.6150000000002,2930.5717999999997
2020-03-16,2020,3,16,Monday,11,2020-11,2194.42,2217.1,2127.51,2139.44,0,2139.44,-0.005656306397541333,2571.34,2914.0721999999996
2020-03-17,2020,3,17,Tuesday,11,2020-11,2107.7,2181.81,2070.92,2148.89,0,2148.89,0.004417021010491018,2514.593571428572,2897.2864
2020-03-18,2020,3,18,Wednesday,11,2020-11,2159.0,2226.94,2097.92,2101.57,0,2101.57,-0.022020590437036414,2462.3357142857144,2879.7996
2020-03-19,2020,3,19,Thursday,11,2020-11,2114.63,2138.07,2004.96,2004.96,0,2004.96,-0.0459704431826512,2410.187142857143,2860.9456000000005
2020-03-23,2020,3,23,Monday,12,2020-12,1989.84,2062.45,1962.8,2043.8,0,2043.8,0.019372001759308866,2358.6228571428574,2841.1441999999997
2020-03-24,2020,3,24,Tuesday,12,2020-12,2083.28,2158.51,2079.82,2141.29,0,2141.29,0.04770035615287993,2317.631428571429,2824.5442000000003
2020-03-25,2020,3,25,Wednesday,12,2020-12,2188.85,2309.82,2188.85,2289.85,0,2289.85,0.06937876508256324,2287.6614285714286,2809.881
2020-03-26,2020,3,26,Thursday,12,2020-12,2270.49,2305.44,2232.69,2285.35,0,2285.35,-0.00196519414288554,2255.397857142857,2794.8522
2020-03-27,2020,3,27,Friday,12,2020-12,2335.53,2369.42,2308.13,2369.42,0,2369.42,0.0367864093580097,2236.407857142857,2781.7414000000003
2020-03-30,2020,3,30,Monday,13,2020-13,2270.05,2301.55,2206.26,2301.55,0,2301.55,-0.028644088124813005,2226.1964285714284,2767.7270000000003
2020-03-31,2020,3,31,Tuesday,13,2020-13,2272.67,2289.34,2194.86,2198.64,0,2198.64,-0.044713412294639654,2207.1335714285715,2751.6894
2020-04-01,2020,4,1,Wednesday,13,2020-13,2179.75,2201.98,2089.42,2108.66,0,2108.66,-0.040925292392124946,2184.1721428571427,2733.5206
2020-04-02,2020,4,2,Thursday,13,2020-13,2068.99,2069.73,1989.0,1993.42,0,1993.42,-0.05465076065717189,2162.7464285714286,2712.7562
2020-04-03,2020,4,3,Friday,13,2020-13,2006.13,2020.87,1969.36,1986.61,0,1986.61,-0.003416268745984774,2150.960714285714,2692.1328000000003
2020-04-06,2020,4,6,Monday,14,2020-14,1963.56,2025.4,1933.91,2012.8,0,2012.8,0.013183293988088929,2141.915,2671.3871999999997
2020-04-07,2020,4,7,Tuesday,14,2020-14,2056.69,2103.09,2015.3,2063.89,0,2063.89,0.02538247342538824,2135.8435714285715,2651.6384000000003
2020-04-08,2020,4,8,Wednesday,14,2020-14,2078.12,2103.17,2031.78,2093.59,0,2093.59,0.014390397190908066,2135.2735714285714,2632.4434
2020-04-09,2020,4,9,Thursday,14,2020-14,2108.64,2125.95,2084.21,2107.22,0,2107.22,0.006510292005744267,2142.577857142857,2613.7524
2020-04-10,2020,4,10,Friday,14,2020-14,2105.99,2146.9,2074.47,2145.89,0,2145.89,0.018351155746733294,2149.87,2595.7596
2020-04-13,2020,4,13,Monday,15,2020-15,2133.76,2144.31,2107.61,2110.79,0,2110.79,-0.016356782161574546,2147.6914285714283,2576.9754000000003
2020-04-14,2020,4,14,Tuesday,15,2020-15,2096.15,2130.55,2084.07,2125.47,0,2125.47,0.006954709549010785,2135.95,2558.6122
2020-04-15,2020,4,15,Wednesday,15,2020-15,2105.92,2122.75,2084.11,2086.76,0,2086.76,-0.01821242429724579,2121.765,2539.627
2020-04-16,2020,4,16,Thursday,15,2020-15,2055.34,2056.82,2023.43,2043.03,0,2043.03,-0.020955922225891932,2098.4514285714286,2520.6223999999997
2020-04-17,2020,4,17,Friday,15,2020-15,2072.75,2095.74,2044.34,2064.74,0,2064.74,0.010626354300319107,2081.5364285714286,2500.5652
2020-04-20,2020,4,20,Monday,16,2020-16,2060.82,2098.56,2060.82,2090.57,0,2090.57,0.012510087588349483,2073.8171428571427,2480.5759999999996
2020-04-21,2020,4,21,Tuesday,16,2020-16,2059.83,2070.94,2036.84,2052.41,0,2052.41,-0.01825346915061643,2069.799285714286,2458.9724
2020-04-22,2020,4,22,Wednesday,16,2020-16,2025.02,2034.3,1998.52,2025.99,0,2025.99,-0.0128726341259221,2072.1257142857144,2437.0876000000003
2020-04-23,2020,4,23,Thursday,16,2020-16,2027.11,2058.57,2025.21,2058.1,0,2058.1,0.015849094801381636,2077.2321428571427,2415.9928
2020-04-24,2020,4,24,Friday,16,2020-16,2045.71,2052.13,2032.45,2042.53,0,2042.53,-0.007565262922394345,2079.3557142857144,2393.748
2020-04-27,2020,4,27,Monday,17,2020-17,2061.93,2104.54,2061.93,2100.22,0,2100.22,0.02824435409946413,2081.950714285714,2372.7331999999997
2020-04-28,2020,4,28,Tuesday,17,2020-17,2107.94,2124.89,2101.91,2120.47,0,2120.47,0.009641847179093554,2083.8707142857143,2352.8272
2020-04-30,2020,4,30,Thursday,17,2020-17,2168.04,2220.07,2168.04,2200.02,0,2200.02,0.03751529138691234,2090.4992857142856,2334.9784
2020-05-01,2020,5,1,Friday,17,2020-17,2188.72,2188.72,2131.85,2139.26,0,2139.26,-0.02761793493977882,2090.025714285714,2316.4384
2020-05-07,2020,5,7,Thursday,18,2020-18,2099.51,2100.14,2075.24,2085.82,0,2085.82,-0.02498057326472658,2088.242142857143,2296.8632000000002
2020-05-08,2020,5,8,Friday,18,2020-18,2121.4,2164.51,2113.2,2161.41,0,2161.41,0.03623986790454836,2090.8092857142856,2278.3934
2020-05-11,2020,5,11,Monday,19,2020-19,2194.8,2254.01,2194.8,2248.9,0,2248.9,0.04047820348385067,2102.3907142857142,2262.1588
2020-05-12,2020,5,12,Tuesday,19,2020-19,2227.06,2255.34,2226.3,2230.42,0,2230.42,-0.008217342376817482,2115.7757142857145,2247.6614
2020-05-13,2020,5,13,Wednesday,19,2020-19,2195.87,2224.92,2191.88,2217.75,0,2217.75,-0.00568050964338096,2126.7050000000004,2233.1495999999997
2020-05-14,2020,5,14,Thursday,19,2020-19,2189.77,2197.2,2161.08,2161.08,0,2161.08,-0.02555289003494532,2131.7414285714285,2219.7076
2020-05-15,2020,5,15,Friday,19,2020-19,2181.74,2183.78,2133.92,2146.61,0,2146.61,-0.006695712412322807,2138.4700000000003,2207.939
2020-05-18,2020,5,18,Monday,20,2020-20,2158.43,2168.1,2142.7,2162.59,0,2162.59,0.007444286418618606,2148.227142857143,2195.8768
2020-05-19,2020,5,19,Tuesday,20,2020-20,2207.17,2239.39,2200.4,2232.16,0,2232.16,0.03216967681869276,2160.6600000000003,2186.2166
2020-05-20,2020,5,20,Wednesday,20,2020-20,2242.58,2259.24,2229.54,2248.6,0,2248.6,0.0073651468506747975,2175.3792857142857,2177.0
2020-05-21,2020,5,21,Thursday,20,2020-20,2255.37,2272.07,2244.91,2266.8,0,2266.8,0.008093903042539763,2187.277857142857,2167.5951999999997
2020-05-22,2020,5,22,Friday,20,2020-20,2292.84,2305.34,2266.16,2276.22,0,2276.22,0.004155603349254244,2198.402857142857,2160.4139999999998
2020-05-25,2020,5,25,Monday,21,2020-21,2304.31,2335.2,2289.22,2334.46,0,2334.46,0.025586275045458295,2208.005714285714,2158.213
2020-05-26,2020,5,26,Tuesday,21,2020-21,2357.15,2398.09,2353.97,2391.83,0,2391.83,0.024575327119536805,2226.046428571429,2156.7392
2020-05-27,2020,5,27,Wednesday,21,2020-21,2402.71,2451.32,2391.63,2438.46,0,2438.46,0.01949548307756621,2251.235,2156.906
2020-05-28,2020,5,28,Thursday,21,2020-21,2477.08,2505.0,2435.98,2458.26,0,2458.26,0.008119899094226835,2272.438571428572,2160.2036000000003
2020-05-29,2020,5,29,Friday,21,2020-21,2430.05,2467.05,2419.09,2433.02,0,2433.02,-0.010267420913209868,2285.59,2165.8318
2020-06-01,2020,6,1,Monday,22,2020-22,2436.81,2449.83,2415.96,2427.8,0,2427.8,-0.0021454696883795865,2299.688571428572,2171.599
2020-06-02,2020,6,2,Tuesday,22,2020-22,2442.19,2499.39,2439.89,2484.03,0,2484.03,0.023160877888560805,2318.7085714285713,2178.3017999999997
2020-06-03,2020,6,3,Wednesday,22,2020-22,2509.01,2528.9,2484.9,2503.8,0,2503.8,0.00795884884565834,2343.1885714285713,2186.3464
2020-06-04,2020,6,4,Thursday,22,2020-22,2529.22,2529.22,2453.96,2475.52,0,2475.52,-0.011294843336276505,2366.682142857143,2195.7576
2020-06-05,2020,6,5,Friday,22,2020-22,2472.97,2511.65,2469.8,2511.52,0,2511.52,0.014542399057963173,2391.6057142857144,2205.112
2020-06-08,2020,6,8,Monday,23,2020-23,2553.83,2637.25,2553.83,2637.25,0,2637.25,0.05006130928321895,2420.5407142857143,2215.0312000000004
2020-06-09,2020,6,9,Tuesday,23,2020-23,2635.27,2652.07,2590.32,2611.12,0,2611.12,-0.009908003720731862,2446.4350000000004,2221.4566
2020-06-10,2020,6,10,Wednesday,23,2020-23,2576.96,2623.28,2576.96,2606.35,0,2606.35,-0.0018268096897771091,2470.6885714285713,2227.8765999999996
2020-06-11,2020,6,11,Thursday,23,2020-23,2557.72,2559.89,2507.54,2508.99,0,2508.99,-0.03735496144950967,2487.315,2230.6679999999997
2020-06-12,2020,6,12,Friday,23,2020-23,2454.44,2461.31,2371.85,2452.45,0,2452.45,-0.022534979925216136,2495.7428571428572,2233.686
2020-06-15,2020,6,15,Monday,24,2020-24,2417.94,2437.7,2345.77,2345.77,0,2345.77,-0.04349933077722923,2492.452857142857,2236.6286
2020-06-16,2020,6,16,Tuesday,24,2020-24,2392.54,2468.29,2392.54,2460.95,0,2460.95,0.049101118473515726,2494.059285714286,2243.6744
2020-06-17,2020,6,17,Wednesday,24,2020-24,2441.44,2449.29,2420.38,2442.46,0,2442.46,-0.007513354843145192,2492.930714285714,2252.6552
2020-06-18,2020,6,18,Thursday,24,2020-24,2439.58,2446.2,2411.07,2434.93,0,2434.93,-0.0030829693904110833,2493.067142857143,2261.6216
2020-06-19,2020,6,19,Friday,24,2020-24,2428.12,2430.13,2397.89,2428.78,0,2428.78,-0.00252569992418894,2493.137142857143,2269.9411999999998
2020-06-22,2020,6,22,Monday,25,2020-25,2412.25,2434.13,2404.15,2416.03,0,2416.03,-0.0052495490930445365,2488.2799999999997,2276.984
2020-06-23,2020,6,23,Tuesday,25,2020-25,2441.47,2460.52,2418.65,2443.84,0,2443.84,0.011510642772036839,2483.997142857143,2283.989
2020-06-24,2020,6,24,Wednesday,25,2020-25,2438.97,2446.52,2419.07,2419.13,0,2419.13,-0.010111220124657705,2479.969285714286,2290.2272
2020-06-25,2020,6,25,Thursday,25,2020-25,2402.18,2407.14,2372.55,2379.35,0,2379.35,-0.016443840175295432,2470.5285714285715,2294.8964
2020-06-26,2020,6,26,Friday,25,2020-25,2411.72,2422.95,2405.57,2411.37,0,2411.37,0.013457464524783802,2454.3942857142856,2300.908
2020-06-29,2020,6,29,Monday,26,2020-26,2365.0,2365.0,2329.54,2331.84,0,2331.84,-0.03298126186851602,2434.445714285714,2305.0353999999998
2020-06-30,2020,6,30,Tuesday,26,2020-26,2370.31,2384.67,2349.7,2349.7,0,2349.7,0.007659128674387672,2416.113571428571,2310.2942000000003
2020-07-01,2020,7,1,Wednesday,26,2020-26,2362.93,2362.93,2318.07,2327.12,0,2327.12,-0.009609666959014773,2403.1228571428574,2315.976
2020-07-02,2020,7,2,Thursday,26,2020-26,2327.46,2343.2,2306.56,2321.09,0,2321.09,-0.0025911981304010956,2393.7400000000002,2321.103
2020-07-03,2020,7,3,Friday,26,2020-26,2334.36,2334.74,2290.73,2308.98,0,2308.98,-0.0052174224021095394,2391.1121428571428,2325.4712
2020-07-06,2020,7,6,Monday,27,2020-27,2313.46,2359.6,2311.4,2359.6,0,2359.6,0.02192315118177146,2383.8728571428574,2331.615
2020-07-07,2020,7,7,Tuesday,27,2020-27,2353.45,2358.74,2330.73,2339.96,0,2339.96,-0.008323502248647197,2376.5514285714285,2337.8944
2020-07-08,2020,7,8,Wednesday,27,2020-27,2323.03,2340.06,2312.59,2312.59,0,2312.59,-0.011696727082419534,2367.812857142857,2342.9842000000003
