Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2023-05-16,2023,5,16,Tuesday,20,2023-20,7734.93,7818.47,7714.78,7816.6,0,7816.6,0.01868977014059392,7616.315714285715,7427.183000000001
2023-05-17,2023,5,17,Wednesday,20,2023-20,7828.93,7841.11,7787.51,7811.35,0,7811.35,-0.0006716475109906916,7634.2357142857145,7439.6868
2023-05-18,2023,5,18,Thursday,20,2023-20,7821.08,7844.7,7772.16,7800.07,0,7800.07,-0.001444087551636497,7650.6214285714295,7449.7908
2023-05-19,2023,5,19,Friday,20,2023-20,7809.6,7871.85,7797.14,7862.76,0,7862.76,0.008037100028464028,7675.047857142857,7461.418199999999
2023-05-22,2023,5,22,Monday,21,2023-21,7897.53,7952.4,7872.1,7951.1,0,7951.1,0.011235283114900962,7705.602142857143,7474.2542
2023-05-23,2023,5,23,Tuesday,21,2023-21,8032.93,8032.93,7931.42,7993.32,0,7993.32,0.005309922657739552,7733.1957142857145,7487.281200000001
2023-05-24,2023,5,24,Wednesday,21,2023-21,7947.6,7959.4,7921.34,7926.18,0,7926.18,-0.008399469796526282,7752.596428571429,7497.3952
2023-05-25,2023,5,25,Thursday,21,2023-21,7911.14,7967.12,7883.83,7886.69,0,7886.69,-0.004982252926278963,7767.351428571429,7508.541800000001
2023-05-26,2023,5,26,Friday,21,2023-21,7852.46,7852.46,7808.24,7808.24,0,7808.24,-0.009947101713657869,7778.080714285715,7519.8362
2023-05-29,2023,5,29,Monday,22,2023-22,7841.36,7877.47,7826.67,7837.99,0,7837.99,0.0038100774447267227,7784.840714285715,7533.1162
2023-05-30,2023,5,30,Tuesday,22,2023-22,7859.07,7879.48,7751.81,7790.72,0,7790.72,-0.006030885229218352,7799.865714285715,7545.065199999999
2023-05-31,2023,5,31,Wednesday,22,2023-22,7716.01,7783.5,7689.82,7745.99,0,7745.99,-0.00574144356814732,7816.3550000000005,7556.102200000001
2023-06-01,2023,6,1,Thursday,22,2023-22,7753.05,7838.95,7753.05,7834.46,0,7834.46,0.011421357874928706,7838.475714285714,7566.262999999999
2023-06-02,2023,6,2,Friday,22,2023-22,7846.42,7964.9,7846.42,7959.81,0,7959.81,0.015999838952683865,7858.948571428571,7581.8086
2023-06-05,2023,6,5,Monday,23,2023-23,8030.4,8092.12,8006.62,8092.12,0,8092.12,0.016622263297715545,7878.6285714285705,7597.7536
2023-06-06,2023,6,6,Tuesday,23,2023-23,8041.29,8183.07,8036.08,8183.07,0,8183.07,0.011239292758157937,7905.18,7617.297999999999
2023-06-07,2023,6,7,Wednesday,23,2023-23,8168.64,8192.05,8029.12,8029.12,0,8029.12,-0.018813197288824024,7921.540714285714,7632.9736
2023-06-08,2023,6,8,Thursday,23,2023-23,8027.14,8047.2,7913.85,7959.95,0,7959.95,-0.008614881937926366,7928.482857142857,7645.9490000000005
2023-06-09,2023,6,9,Friday,23,2023-23,8074.31,8114.15,8042.33,8094.52,0,8094.52,0.016905862589190024,7938.727142857142,7661.6108
2023-06-12,2023,6,12,Monday,24,2023-24,8187.74,8213.37,8154.79,8207.91,0,8207.91,0.014008259470005724,7954.055,7677.8668
2023-06-13,2023,6,13,Tuesday,24,2023-24,8220.33,8227.01,8178.87,8207.71,0,8207.71,-2.4390534093199356e-05,7974.164285714285,7695.0708
2023-06-14,2023,6,14,Wednesday,24,2023-24,8201.23,8214.65,8128.03,8153.15,0,8153.15,-0.0066474155219196085,7993.197142857142,7710.102199999999
2023-06-15,2023,6,15,Thursday,24,2023-24,8123.84,8125.18,8020.39,8020.39,0,8020.39,-0.016283248464110334,8008.350714285714,7722.185799999999
2023-06-16,2023,6,16,Friday,24,2023-24,8031.61,8178.03,8031.61,8172.74,0,8172.74,0.01899534749048737,8032.261428571428,7735.7664
2023-06-19,2023,6,19,Monday,25,2023-25,8200.21,8227.17,8122.53,8156.31,0,8156.31,-0.0020103631474965855,8058.375,7752.4396
2023-06-20,2023,6,20,Tuesday,25,2023-25,8099.61,8147.94,8081.84,8147.94,0,8147.94,-0.0010262137078372868,8087.085714285714,7768.298199999999
2023-06-21,2023,6,21,Wednesday,25,2023-25,8171.69,8211.49,8139.68,8157.41,0,8157.41,0.0011622833393289955,8110.153571428571,7784.8892000000005
2023-06-22,2023,6,22,Thursday,25,2023-25,8161.96,8200.01,8129.51,8138.23,0,8138.23,-0.0023512579867710492,8122.897857142857,7799.8516
2023-06-23,2023,6,23,Friday,25,2023-25,8179.1,8186.44,8057.35,8081.56,0,8081.56,-0.006963421040079298,8122.143571428572,7813.762
2023-06-26,2023,6,26,Monday,26,2023-26,8033.94,8063.76,7957.46,8049.75,0,8049.75,-0.003936128465682032,8112.620714285715,7826.230599999999
2023-06-27,2023,6,27,Tuesday,26,2023-26,7988.41,7988.41,7867.54,7903.13,0,7903.13,-0.018214244813503533,8103.621428571429,7834.5797999999995
2023-06-28,2023,6,28,Wednesday,26,2023-26,7908.51,8015.75,7899.49,8015.75,0,8015.75,0.014250065335813744,8107.607142857143,7844.0586
2023-06-29,2023,6,29,Thursday,26,2023-26,8024.85,8041.59,7975.7,8004.88,0,8004.88,-0.001356094836727717,8101.204285714286,7853.8694
2023-06-30,2023,6,30,Friday,26,2023-26,7961.5,7961.5,7881.06,7910.73,0,7910.73,-0.011761563411576192,8079.977142857142,7860.583999999999
2023-07-03,2023,7,3,Monday,27,2023-27,7996.61,7999.0,7941.48,7944.4,0,7944.4,0.004256234501510026,8061.169285714286,7868.995
2023-07-04,2023,7,4,Tuesday,27,2023-27,7869.77,7869.77,7713.9,7726.33,0,7726.33,-0.027449502404129356,8030.682142857142,7873.8624
2023-07-05,2023,7,5,Wednesday,27,2023-27,7724.11,7803.66,7721.48,7802.16,0,7802.16,0.009814501497896533,8015.094285714285,7879.9272
2023-07-06,2023,7,6,Thursday,27,2023-27,7774.63,7774.63,7661.54,7677.89,0,7677.89,-0.015927642735160008,7979.747857142857,7882.275600000001
2023-07-07,2023,7,7,Friday,27,2023-27,7633.55,7648.0,7551.92,7612.15,0,7612.15,-0.00856227859534009,7940.879285714285,7883.105199999999
2023-07-10,2023,7,10,Monday,28,2023-28,7561.87,7604.12,7486.05,7513.57,0,7513.57,-0.012950359542269085,7895.567142857143,7882.9608
2023-07-11,2023,7,11,Tuesday,28,2023-28,7533.66,7533.66,7408.43,7413.28,0,7413.28,-0.013347854802550962,7842.415,7880.759599999999
2023-07-12,2023,7,12,Wednesday,28,2023-28,7414.54,7422.09,7353.24,7361.37,0,7361.37,-0.007002253991909235,7786.925000000001,7875.8468
2023-07-13,2023,7,13,Thursday,28,2023-28,7383.7,7467.88,7358.73,7457.98,0,7457.98,0.013123897011465768,7742.3835714285715,7871.915
2023-07-14,2023,7,14,Friday,28,2023-28,7494.26,7519.57,7439.6,7475.61,0,7475.61,0.0023638951644640027,7701.373571428571,7867.824799999999
2023-07-18,2023,7,18,Tuesday,29,2023-29,7488.09,7548.18,7465.07,7499.07,0,7499.07,0.00313820027617151,7672.512142857143,7864.6456
2023-07-19,2023,7,19,Wednesday,29,2023-29,7570.34,7581.61,7534.88,7581.61,0,7581.61,0.011006703630886516,7641.502142857143,7861.410800000001
2023-07-20,2023,7,20,Thursday,29,2023-29,7565.67,7585.48,7517.35,7518.33,0,7518.33,-0.008346483965460005,7606.748571428571,7860.17
2023-07-21,2023,7,21,Friday,29,2023-29,7554.53,7603.26,7530.26,7584.51,0,7584.51,0.00880244506590011,7583.447142857142,7861.5574
2023-07-24,2023,7,24,Monday,30,2023-30,7648.82,7698.17,7634.58,7684.88,0,7684.88,0.013233566873682934,7564.909999999999,7864.759599999999
2023-07-25,2023,7,25,Tuesday,30,2023-30,7691.03,7721.91,7626.72,7657.31,0,7657.31,-0.003587541333002542,7559.9800000000005,7864.441999999999
2023-07-26,2023,7,26,Wednesday,30,2023-30,7695.69,7715.38,7661.59,7715.38,0,7715.38,0.007583580105076093,7553.7814285714285,7862.4176
2023-07-27,2023,7,27,Thursday,30,2023-30,7692.45,7744.49,7667.03,7742.78,0,7742.78,0.003551335483141793,7558.416428571429,7861.0462
2023-07-28,2023,7,28,Friday,30,2023-30,7640.95,7717.56,7578.93,7691.09,0,7691.09,-0.006675889388633394,7564.054999999999,7858.8666
2023-07-31,2023,7,31,Monday,31,2023-31,7786.71,7852.34,7720.42,7756.41,0,7756.41,0.008492985237076756,7581.4007142857145,7856.739600000001
2023-08-01,2023,8,1,Tuesday,31,2023-31,7797.64,7903.29,7797.64,7902.93,0,7902.93,0.018890184580193425,7616.375714285715,7855.7762
2023-08-02,2023,8,2,Wednesday,31,2023-31,7831.28,7848.79,7778.2,7798.11,0,7798.11,-0.013263474454225155,7647.571428571428,7851.871999999999
2023-08-03,2023,8,3,Thursday,31,2023-31,7745.67,7745.67,7666.4,7698.45,0,7698.45,-0.012779977419658417,7664.747857142857,7847.3174
2023-08-04,2023,8,4,Friday,31,2023-31,7663.62,7682.02,7632.21,7668.31,0,7668.31,-0.0039150914734893405,7678.512142857143,7842.949799999999
2023-08-07,2023,8,7,Monday,32,2023-32,7674.91,7821.37,7663.68,7818.46,0,7818.46,0.019580572668091323,7701.325714285714,7843.154199999999
2023-08-08,2023,8,8,Tuesday,32,2023-32,7851.12,7865.83,7822.59,7854.9,0,7854.9,0.004660756925060738,7720.846428571429,7843.4924
2023-08-09,2023,8,9,Wednesday,32,2023-32,7866.84,7972.81,7866.84,7954.28,0,7954.28,0.012651960438457843,7751.9857142857145,7846.7636
2023-08-10,2023,8,10,Thursday,32,2023-32,7955.14,8211.64,7955.14,8204.52,0,8204.52,0.03145976164438302,7796.272142857144,7855.9342
2023-08-14,2023,8,14,Monday,33,2023-33,8241.92,8249.94,8113.62,8116.2,0,8116.2,-0.010764717617052666,7827.080714285715,7861.569
2023-08-15,2023,8,15,Tuesday,33,2023-33,8111.9,8199.46,8083.47,8191.97,0,8191.97,0.009335651870072237,7865.270714285715,7866.2122
2023-08-16,2023,8,16,Wednesday,33,2023-33,8162.21,8198.72,8129.82,8181.54,0,8181.54,-0.001273219446324525,7898.567857142857,7868.0006
2023-08-17,2023,8,17,Thursday,33,2023-33,8151.05,8161.48,8101.18,8146.63,0,8146.63,-0.004266941930653911,7927.414285714286,7867.2718
2023-08-18,2023,8,18,Friday,33,2023-33,8059.77,8121.42,8050.87,8082.11,0,8082.11,-0.00791984175780125,7955.344285714286,7868.3316
2023-08-21,2023,8,21,Monday,34,2023-34,8104.26,8191.99,8104.26,8147.55,0,8147.55,0.008096888376085687,7983.282857142857,7872.0836
2023-08-22,2023,8,22,Tuesday,34,2023-34,8182.42,8233.9,8164.45,8200.5,0,8200.5,0.006498910295956284,8004.537857142857,7874.2032
2023-08-23,2023,8,23,Wednesday,34,2023-34,8168.91,8231.92,8168.91,8229.49,0,8229.49,0.00353517887628807,8035.350714285714,7874.6348
2023-08-24,2023,8,24,Thursday,34,2023-34,8227.43,8282.98,8199.31,8268.25,0,8268.25,0.004709862278358123,8076.050714285714,7875.8456
2023-08-25,2023,8,25,Friday,34,2023-34,8199.63,8262.19,8199.63,8229.02,0,8229.02,-0.004744712454267885,8116.101428571428,7877.363
2023-08-28,2023,8,28,Monday,35,2023-35,8313.41,8334.55,8279.4,8315.85,0,8315.85,0.010551691826135468,8151.629285714286,7883.272199999999
2023-08-29,2023,8,29,Tuesday,35,2023-35,8336.68,8380.38,8317.23,8322.82,0,8322.82,0.0008382430482076764,8185.052142857143,7886.2738
2023-08-30,2023,8,30,Wednesday,35,2023-35,8321.44,8374.26,8314.07,8328.0,0,8328.0,0.0006223476304325626,8211.746428571429,7889.7076
2023-08-31,2023,8,31,Thursday,35,2023-35,8327.49,8405.68,8327.49,8386.36,0,8386.36,0.007007727132865016,8224.734999999999,7894.476000000001
2023-09-01,2023,9,1,Friday,35,2023-35,8359.71,8431.34,8341.77,8404.53,0,8404.53,0.0021666039990297925,8245.33,7899.4184
2023-09-04,2023,9,4,Monday,36,2023-36,8409.39,8413.38,8374.75,8413.38,0,8413.38,0.001052957046626224,8261.145,7904.9214
2023-09-05,2023,9,5,Tuesday,36,2023-36,8376.97,8396.43,8324.68,8361.52,0,8361.52,-0.00616403303842783,8274.000714285716,7910.520600000001
2023-09-06,2023,9,6,Wednesday,36,2023-36,8380.55,8384.1,8333.87,8364.02,0,8364.02,0.0002989887173805439,8289.528571428571,7916.806
2023-09-07,2023,9,7,Thursday,36,2023-36,8329.96,8345.86,8297.11,8314.55,0,8314.55,-0.005914587642660174,8306.131428571429,7925.0344000000005
2023-09-08,2023,9,8,Friday,36,2023-36,8316.69,8372.53,8304.22,8327.74,0,8327.74,0.0015864274070573892,8319.002142857144,7931.274200000001
2023-09-11,2023,9,11,Monday,37,2023-37,8356.76,8356.76,8272.45,8353.1,0,8353.1,0.003045168831674383,8329.902142857141,7938.2386
2023-09-12,2023,9,12,Tuesday,37,2023-37,8379.61,8480.78,8368.54,8477.91,0,8477.91,0.014941824318115415,8347.646428571428,7949.582200000001
2023-09-13,2023,9,13,Wednesday,37,2023-37,8485.9,8485.9,8420.4,8447.12,0,8447.12,-0.0036317958665558203,8360.422857142858,7959.636600000001
2023-09-14,2023,9,14,Thursday,37,2023-37,8478.19,8516.56,8423.86,8496.15,0,8496.15,0.005804377439565078,8379.503571428571,7975.032999999999
2023-09-15,2023,9,15,Friday,37,2023-37,8510.63,8585.52,8485.29,8563.67,0,8563.67,0.007947073456291864,8397.205,7990.2632
2023-09-19,2023,9,19,Tuesday,38,2023-38,8557.47,8600.57,8474.1,8530.31,0,8530.31,-0.0038955671886984344,8412.025714285714,8007.3116
2023-09-20,2023,9,20,Wednesday,38,2023-38,8511.69,8513.47,8427.75,8431.57,0,8431.57,-0.011575108382483101,8419.423571428571,8023.7
2023-09-21,2023,9,21,Thursday,38,2023-38,8369.8,8393.0,8295.4,8302.32,0,8302.32,-0.015329291604006867,8413.420714285714,8039.475
2023-09-22,2023,9,22,Friday,38,2023-38,8251.71,8300.05,8235.33,8269.56,0,8269.56,-0.003945974252303364,8403.78,8056.6006
2023-09-25,2023,9,25,Monday,39,2023-39,8325.52,8424.94,8313.37,8415.11,0,8415.11,0.017600789983123644,8403.903571428571,8077.6754
2023-09-26,2023,9,26,Tuesday,39,2023-39,8372.96,8391.84,8314.13,8314.28,0,8314.28,-0.011982026843685767,8400.529285714285,8094.8014
2023-09-27,2023,9,27,Wednesday,39,2023-39,8270.64,8442.19,8270.38,8442.19,0,8442.19,0.015384393121632867,8406.112857142858,8114.133000000001
2023-09-28,2023,9,28,Thursday,39,2023-39,8324.93,8472.76,8318.91,8417.68,0,8417.68,-0.002903362864370651,8413.479285714286,8132.5052000000005
2023-09-29,2023,9,29,Friday,39,2023-39,8403.5,8417.57,8340.31,8385.07,0,8385.07,-0.0038739149279372054,8417.574285714285,8148.5743999999995
2023-10-02,2023,10,2,Monday,40,2023-40,8388.66,8439.13,8225.13,8232.18,0,8232.18,-0.018233672384604716,8408.937142857143,8162.8514000000005
2023-10-03,2023,10,3,Tuesday,40,2023-40,8235.12,8235.12,8103.83,8131.28,0,8131.28,-0.012256766272602082,8384.177857142857,8173.786800000001
2023-10-04,2023,10,4,Wednesday,40,2023-40,8021.77,8043.72,7947.0,7955.24,0,7955.24,-0.021649673290373372,8349.04357142857,8179.194
2023-10-05,2023,10,5,Thursday,40,2023-40,7888.8,8008.59,7864.95,8008.59,0,8008.59,0.006706222289111219,8314.217857142858,8186.219599999999
2023-10-06,2023,10,6,Friday,40,2023-40,8069.83,8111.15,8041.73,8048.86,0,8048.86,0.005028353345211789,8277.445714285715,8192.8892
2023-10-10,2023,10,10,Tuesday,41,2023-41,8095.85,8171.59,8088.92,8157.92,0,8157.92,0.013549752442737928,8250.846428571429,8201.192
2023-10-11,2023,10,11,Wednesday,41,2023-41,8130.85,8166.97,8078.04,8112.93,0,8112.93,-0.0055148550763672866,8228.086428571429,8209.6288
2023-10-12,2023,10,12,Thursday,41,2023-41,8182.67,8230.47,8168.25,8230.47,0,8230.47,0.014487928311293752,8222.954285714286,8219.11
2023-10-13,2023,10,13,Friday,41,2023-41,8152.06,8152.06,8062.67,8082.9,0,8082.9,-0.0179296964962391,8209.621428571429,8222.7094
2023-10-16,2023,10,16,Monday,42,2023-42,8045.72,8045.72,7920.14,7942.19,0,7942.19,-0.017408351289454838,8175.841428571429,8225.591
2023-10-17,2023,10,17,Tuesday,42,2023-42,8015.42,8029.05,7946.31,7982.56,0,7982.56,0.005082995683222347,8152.147142857143,8231.2732
2023-10-18,2023,10,18,Wednesday,42,2023-42,7966.36,7966.36,7846.09,7918.76,0,7918.76,-0.007992460125629042,8114.759285714286,8236.2822
2023-10-19,2023,10,19,Thursday,42,2023-42,7830.39,7895.49,7767.16,7767.16,0,7767.16,-0.019144362736332465,8068.293571428571,8235.2562
2023-10-20,2023,10,20,Friday,42,2023-42,7741.38,7852.33,7741.38,7808.46,0,7808.46,0.005317233564994472,8027.107142857143,8234.3274
2023-10-23,2023,10,23,Monday,43,2023-43,7840.22,7918.14,7840.22,7866.81,0,7866.81,0.0074726768079942385,8001.009285714285,8232.578000000001
2023-10-24,2023,10,24,Tuesday,43,2023-43,7827.08,7846.32,7656.73,7825.21,0,7825.21,-0.005288051617670098,7979.147142857143,8224.9918
2023-10-25,2023,10,25,Wednesday,43,2023-43,7873.52,7907.6,7841.09,7841.19,0,7841.19,0.0020421152337790627,7971.000714285715,8219.491600000001
2023-10-26,2023,10,26,Thursday,43,2023-43,7812.67,7841.25,7738.69,7780.19,0,7780.19,-0.007779431496472644,7954.686428571428,8211.256000000001
2023-10-27,2023,10,27,Friday,43,2023-43,7707.2,7830.04,7677.56,7821.91,0,7821.91,0.00536236456409811,7938.475714285713,8204.0634
2023-10-30,2023,10,30,Monday,44,2023-44,7709.98,7709.98,7584.31,7615.39,0,7615.39,-0.02640276037512812,7899.723571428571,8193.4386
2023-10-31,2023,10,31,Tuesday,44,2023-44,7665.25,7837.67,7665.25,7800.61,0,7800.61,0.02432176464202862,7877.415,8187.8086
2023-11-01,2023,11,1,Wednesday,44,2023-44,7914.48,7958.35,7889.36,7944.68,0,7944.68,0.01846910882931896,7857.001428571429,8183.7512
2023-11-02,2023,11,2,Thursday,44,2023-44,7917.34,7963.62,7901.83,7952.72,0,7952.72,0.001012002860355521,7847.702857142857,8178.7956
2023-11-06,2023,11,6,Monday,45,2023-45,8043.16,8043.16,7916.07,7924.97,0,7924.97,-0.0034893720953749208,7846.472857142858,8172.7052
2023-11-07,2023,11,7,Tuesday,45,2023-45,7960.25,7984.92,7840.19,7849.28,0,7849.28,-0.009550878758601389,7836.952857142857,8164.3258000000005
2023-11-08,2023,11,8,Wednesday,45,2023-45,7912.28,8002.66,7911.3,7983.68,0,7983.68,0.01712263982221196,7841.589999999999,8159.419
2023-11-09,2023,11,9,Thursday,45,2023-45,7987.82,8029.11,7937.49,8010.61,0,8010.61,0.0033730919710051044,7858.979285714285,8153.314200000001
2023-11-10,2023,11,10,Friday,45,2023-45,7962.51,7962.51,7903.51,7956.63,0,7956.63,-0.006738560657682413,7869.562857142858,8145.990400000001
2023-11-13,2023,11,13,Monday,46,2023-46,7965.02,7979.39,7879.32,7898.26,0,7898.26,-0.007336035236927163,7871.809285714286,8137.395600000001
2023-11-14,2023,11,14,Tuesday,46,2023-46,7897.57,7901.86,7831.28,7855.41,0,7855.41,-0.005425196264307597,7873.966428571429,8126.776599999999
2023-11-15,2023,11,15,Wednesday,46,2023-46,7922.33,7928.62,7834.02,7881.42,0,7881.42,0.0033110639810838283,7876.839999999999,8116.3144
2023-11-16,2023,11,16,Thursday,46,2023-46,7853.25,7876.84,7755.34,7763.0,0,7763.0,-0.015025201429291202,7875.612142857142,8103.3068
2023-11-17,2023,11,17,Friday,46,2023-46,7745.07,7866.16,7745.07,7866.16,0,7866.16,0.013288697185366516,7878.772857142858,8093.3996
2023-11-20,2023,11,20,Monday,47,2023-47,7860.56,7899.12,7834.94,7839.14,0,7839.14,-0.0034349694125895835,7894.755,8082.902000000001
2023-11-21,2023,11,21,Tuesday,47,2023-47,7827.34,7841.62,7732.1,7829.34,0,7829.34,-0.0012501744831483474,7896.807142857143,8073.197799999999
2023-11-22,2023,11,22,Wednesday,47,2023-47,7842.09,7955.39,7842.09,7927.0,0,7927.0,0.012473613126904981,7895.544285714285,8065.182999999999
2023-11-24,2023,11,24,Friday,47,2023-47,7999.23,8026.76,7981.01,7990.65,0,7990.65,0.008029507044752027,7898.253571428571,8057.934
2023-11-27,2023,11,27,Monday,48,2023-48,7986.86,8015.82,7909.77,7926.4,0,7926.4,-0.008040647605040863,7898.355714285714,8046.903799999999
2023-11-28,2023,11,28,Tuesday,48,2023-48,7900.59,7905.23,7840.44,7896.45,0,7896.45,-0.0037784753986982444,7901.724999999999,8035.890399999999
2023-11-29,2023,11,29,Wednesday,48,2023-48,7841.39,7876.2,7809.64,7846.83,0,7846.83,-0.006283851092603099,7891.95,8022.904
2023-11-30,2023,11,30,Thursday,48,2023-48,7836.66,7933.55,7817.14,7926.4,0,7926.4,0.010140378143343565,7885.9349999999995,8010.158600000001
2023-12-01,2023,12,1,Friday,48,2023-48,7985.65,7991.95,7938.86,7961.78,0,7961.78,0.004463550066662547,7886.302857142857,7998.788
2023-12-04,2023,12,4,Monday,49,2023-49,7872.99,7913.81,7814.79,7901.92,0,7901.92,-0.007518402278954173,7886.564285714287,7988.195
2023-12-05,2023,12,5,Tuesday,49,2023-49,7900.36,7924.75,7850.8,7869.84,0,7869.84,-0.004059782741684392,7887.595,7979.5454
2023-12-06,2023,12,6,Wednesday,49,2023-49,7909.33,8005.94,7909.33,8005.94,0,8005.94,0.01729388403810228,7896.489285714286,7974.273
2023-12-07,2023,12,7,Thursday,49,2023-49,7964.26,7977.83,7886.98,7897.79,0,7897.79,-0.01350870767645973,7906.117142857142,7963.926599999999
2023-12-08,2023,12,8,Friday,49,2023-49,7830.93,7832.71,7750.73,7768.53,0,7768.53,-0.016366635890157633,7899.143571428571,7953.011600000001
2023-12-11,2023,12,11,Monday,50,2023-50,7827.53,7901.57,7827.53,7864.76,0,7864.76,0.012387154729408545,7900.973571428572,7941.463000000001
2023-12-12,2023,12,12,Tuesday,50,2023-50,7927.51,7933.74,7826.48,7830.11,0,7830.11,-0.004405716560497708,7901.028571428571,7929.7116000000005
2023-12-13,2023,12,13,Wednesday,50,2023-50,7842.76,7842.76,7748.38,7769.55,0,7769.55,-0.007734254008074926,7889.782142857142,7917.4012
2023-12-14,2023,12,14,Thursday,50,2023-50,7811.0,7811.0,7694.84,7728.22,0,7728.22,-0.005319431740924752,7871.0371428571425,7907.322000000001
2023-12-15,2023,12,15,Friday,50,2023-50,7703.93,7717.76,7584.06,7606.79,0,7606.79,-0.01571256672370913,7848.207857142857,7896.8322
2023-12-18,2023,12,18,Monday,51,2023-51,7511.38,7572.83,7484.9,7562.53,0,7562.53,-0.005818519201787331,7824.356428571429,7888.977999999999
2023-12-19,2023,12,19,Tuesday,51,2023-51,7595.09,7595.09,7520.06,7594.8,0,7594.8,0.004267093214573414,7806.354285714285,7880.702200000001
2023-12-20,2023,12,20,Wednesday,51,2023-51,7622.33,7687.79,7620.23,7620.23,0,7620.23,0.003348366834574623,7784.485000000001,7872.129599999999
2023-12-21,2023,12,21,Thursday,51,2023-51,7558.21,7573.53,7505.19,7509.8,0,7509.8,-0.01449171167593255,7752.200714285716,7859.1672
2023-12-22,2023,12,22,Friday,51,2023-51,7535.86,7589.56,7535.77,7575.35,0,7575.35,0.008728633874878433,7728.874285714285,7848.4156
2023-12-26,2023,12,26,Tuesday,52,2023-52,7612.41,7633.17,7559.86,7593.12,0,7593.12,0.0023457687502452806,7709.108571428571,7835.6686
2023-12-27,2023,12,27,Wednesday,52,2023-52,7612.29,7681.68,7602.11,7663.15,0,7663.15,0.009222794329004858,7684.623571428571,7827.2735999999995
2023-12-28,2023,12,28,Thursday,52,2023-52,7666.2,7674.72,7619.72,7672.84,0,7672.84,0.0012644854308914155,7668.555714285714,7821.886600000001
2023-12-29,2023,12,29,Friday,52,2023-52,7671.38,7701.8,7645.31,7683.97,0,7683.97,0.0014506194994825528,7662.515714285714,7815.9148
2024-01-04,2024,1,4,Thursday,00,2024-00,7677.61,7875.63,7668.9,7875.63,0,7875.63,0.024942791631142214,7663.292142857143,7815.0522
2024-01-05,2024,1,5,Friday,00,2024-00,7903.35,7904.15,7847.91,7875.82,0,7875.82,2.4117614600527304e-05,7666.557142857143,7817.2254
2024-01-09,2024,1,9,Tuesday,01,2024-01,7904.88,8018.56,7904.88,7977.26,0,7977.26,0.012879921540906114,7681.393571428572,7820.6014000000005
2024-01-10,2024,1,10,Wednesday,01,2024-01,8028.57,8185.45,8028.57,8154.36,0,8154.36,0.022200618114430304,7711.8321428571435,7826.3524
2024-01-11,2024,1,11,Thursday,01,2024-01,8234.38,8280.79,8226.52,8259.62,0,8259.62,0.012908463162170758,7758.462857142857,7835.040599999999
2024-01-12,2024,1,12,Friday,01,2024-01,8337.76,8343.26,8232.18,8251.7,0,8251.7,-0.0009588724133352544,7807.689285714286,7843.2508
2024-01-15,2024,1,15,Monday,02,2024-02,8229.07,8297.13,8219.44,8285.65,0,8285.65,0.004114327291215192,7857.035714285716,7853.36
2024-01-16,2024,1,16,Tuesday,02,2024-02,8277.52,8300.34,8227.8,8231.32,0,8231.32,-0.006557128959541081,7900.6849999999995,7861.548200000001
2024-01-17,2024,1,17,Wednesday,02,2024-02,8266.87,8311.88,8117.07,8117.07,0,8117.07,-0.013879971127809254,7944.061428571428,7871.581799999999
2024-01-18,2024,1,18,Thursday,02,2024-02,8104.71,8119.74,8042.02,8049.87,0,8049.87,-0.008278813474136615,7977.955714285715,7876.566999999999
2024-01-19,2024,1,19,Friday,02,2024-02,8076.51,8076.51,7944.01,7987.34,0,7987.34,-0.007767861161385725,8006.114285714286,7877.4202000000005
2024-01-22,2024,1,22,Monday,03,2024-03,8020.69,8077.81,8015.47,8072.79,0,8072.79,0.010698204531683242,8035.374285714286,7879.821599999999
2024-01-23,2024,1,23,Tuesday,03,2024-03,8129.92,8196.39,8100.19,8127.47,0,8127.47,0.006773392534261902,8067.847857142858,7883.8716
2024-01-24,2024,1,24,Wednesday,03,2024-03,8105.44,8116.76,8040.97,8055.43,0,8055.43,-0.008863771525231656,8094.380714285714,7887.9946
2024-01-25,2024,1,25,Thursday,03,2024-03,8017.63,8037.06,7938.07,7990.71,0,7990.71,-0.008034358616667348,8102.600714285714,7888.135200000001
2024-01-26,2024,1,26,Friday,03,2024-03,7987.02,8033.08,7969.03,7999.51,0,7999.51,0.0011012544230133425,8111.435714285714,7887.913200000001
2024-01-29,2024,1,29,Monday,04,2024-04,8033.88,8067.74,8003.62,8021.04,0,8021.04,0.002691449109796462,8114.562857142856,7889.2014
2024-01-30,2024,1,30,Tuesday,04,2024-04,8063.57,8066.3,7980.12,7982.03,0,7982.03,-0.004863490733903575,8102.2535714285705,7890.876799999999
2024-01-31,2024,1,31,Wednesday,04,2024-04,7944.11,8028.09,7922.9,8028.09,0,8028.09,0.00577046939606829,8085.715714285715,7894.330400000001
2024-02-01,2024,2,1,Thursday,04,2024-04,7989.12,8033.47,7942.74,7973.61,0,7973.61,-0.006786169752592386,8065.852142857143,7896.1741999999995
2024-02-02,2024,2,2,Friday,04,2024-04,7958.86,7992.17,7878.68,7900.97,0,7900.97,-0.009110007848767254,8038.375,7898.9336
2024-02-05,2024,2,5,Monday,05,2024-05,7878.62,7947.38,7857.45,7929.99,0,7929.99,0.0036729691091266226,8016.851428571428,7900.2102
