Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2023-03-09,2023,3,9,Thursday,10,2023-10,1554.33,1566.74,1554.33,1566.37,0,1566.37,0.013366048419042986,1535.6164285714287,1514.3627999999999
2023-03-10,2023,3,10,Friday,10,2023-10,1558.29,1558.29,1545.45,1550.01,0,1550.01,-0.010444521666375883,1537.0964285714285,1514.2374
2023-03-13,2023,3,13,Monday,11,2023-11,1542.37,1543.99,1521.94,1531.15,0,1531.15,-0.012167653907224962,1536.265,1513.7322
2023-03-14,2023,3,14,Tuesday,11,2023-11,1517.74,1526.43,1508.94,1519.13,0,1519.13,-0.007850321222343859,1535.4292857142857,1512.8141999999998
2023-03-15,2023,3,15,Wednesday,11,2023-11,1525.97,1528.88,1519.41,1523.71,0,1523.71,0.003014854581218529,1535.4964285714286,1512.3988
2023-03-16,2023,3,16,Thursday,11,2023-11,1510.75,1527.19,1508.76,1526.4,0,1526.4,0.001765469508978823,1535.5185714285712,1512.391
2023-03-17,2023,3,17,Friday,11,2023-11,1529.79,1540.74,1529.79,1538.67,0,1538.67,0.008038534679636111,1535.93,1513.1788000000001
2023-03-20,2023,3,20,Monday,12,2023-12,1536.79,1536.79,1525.29,1525.68,0,1525.68,-0.008442349472839061,1535.9314285714286,1513.8178
2023-03-22,2023,3,22,Wednesday,12,2023-12,1537.53,1543.6,1532.37,1538.8,0,1538.8,0.008599440679109227,1536.65,1514.8543999999997
2023-03-23,2023,3,23,Thursday,12,2023-12,1537.86,1545.83,1534.12,1543.04,0,1543.04,0.002755387379669072,1537.4385714285715,1516.1152
2023-03-24,2023,3,24,Friday,12,2023-12,1541.72,1551.46,1539.45,1549.82,0,1549.82,0.004393863448081126,1537.8442857142857,1517.5919999999999
2023-03-27,2023,3,27,Monday,13,2023-13,1559.33,1564.08,1553.9,1553.9,0,1553.9,0.0026326142819166343,1539.070714285714,1518.9486000000002
2023-03-28,2023,3,28,Tuesday,13,2023-13,1558.25,1560.24,1550.37,1555.23,0,1555.23,0.0008558826396756203,1540.5442857142857,1520.7616
2023-03-29,2023,3,29,Wednesday,13,2023-13,1561.52,1581.97,1560.26,1581.97,0,1581.97,0.017193592311225636,1543.1342857142859,1523.0729999999999
2023-03-30,2023,3,30,Thursday,13,2023-13,1561.2,1567.85,1561.2,1567.54,0,1567.54,-0.009121495292487403,1543.2178571428572,1525.2174
2023-03-31,2023,3,31,Friday,13,2023-13,1568.35,1571.26,1557.53,1563.56,0,1563.56,-0.0025389976457190766,1544.185714285714,1526.9464
2023-04-03,2023,4,3,Monday,14,2023-14,1567.25,1580.5,1567.25,1577.06,0,1577.06,0.008634142274100975,1547.465,1529.1216
2023-04-04,2023,4,4,Tuesday,14,2023-14,1584.07,1586.45,1573.8,1586.45,0,1586.45,0.005954048818215485,1552.2735714285716,1531.2266
2023-04-05,2023,4,5,Wednesday,14,2023-14,1579.36,1581.39,1560.46,1560.46,0,1560.46,-0.016382483554036376,1554.8985714285714,1532.833
2023-04-06,2023,4,6,Thursday,14,2023-14,1559.8,1576.98,1557.95,1574.79,0,1574.79,0.009183239867551984,1558.355,1534.4828
2023-04-07,2023,4,7,Friday,14,2023-14,1570.28,1573.01,1561.34,1561.34,0,1561.34,-0.00854086761318007,1559.9742857142858,1535.6888000000001
2023-04-10,2023,4,10,Monday,15,2023-15,1568.73,1574.2,1567.6,1570.38,0,1570.38,0.005789923565910016,1563.1671428571428,1536.8712
2023-04-11,2023,4,11,Tuesday,15,2023-15,1581.54,1585.3,1573.56,1573.94,0,1573.94,0.002266926802664715,1565.6771428571428,1538.389
2023-04-12,2023,4,12,Wednesday,15,2023-15,1582.31,1585.0,1577.59,1577.72,0,1577.72,0.0024016350290327892,1568.1542857142856,1539.8386
2023-04-13,2023,4,13,Thursday,15,2023-15,1577.64,1578.79,1573.02,1577.59,0,1577.59,-8.240047994989563e-05,1570.1378571428572,1540.8614000000002
2023-04-14,2023,4,14,Friday,15,2023-15,1579.73,1587.34,1579.73,1585.87,0,1585.87,0.005248530655156403,1572.4214285714286,1542.2567999999999
2023-04-17,2023,4,17,Monday,16,2023-16,1585.63,1587.29,1580.85,1585.32,0,1585.32,-0.00034684358101144674,1574.5707142857143,1543.9772
2023-04-18,2023,4,18,Tuesday,16,2023-16,1594.4,1606.84,1594.35,1606.62,0,1606.62,0.013435804474664303,1576.3314285714284,1546.3078
2023-04-19,2023,4,19,Wednesday,16,2023-16,1605.9,1606.29,1600.38,1606.26,0,1606.26,-0.0002240637815142943,1579.097142857143,1548.0722
2023-04-20,2023,4,20,Thursday,16,2023-16,1604.11,1608.53,1601.46,1605.66,0,1605.66,-0.00037352332890683293,1582.1042857142859,1549.744
2023-04-21,2023,4,21,Friday,16,2023-16,1607.03,1619.02,1605.76,1616.65,0,1616.65,0.006844531221074757,1584.9321428571427,1551.6718000000003
2023-04-24,2023,4,24,Monday,17,2023-17,1622.63,1623.09,1615.71,1619.9,0,1619.9,0.002010329973042735,1587.3214285714287,1553.773
2023-04-25,2023,4,25,Tuesday,17,2023-17,1626.55,1632.67,1624.71,1626.93,0,1626.93,0.0043397920803278645,1592.0692857142858,1555.9647999999997
2023-04-26,2023,4,26,Wednesday,17,2023-17,1631.1,1640.95,1624.91,1627.41,0,1627.41,0.00029502219081578573,1595.827857142857,1558.2086
2023-04-27,2023,4,27,Thursday,17,2023-17,1618.28,1626.68,1612.55,1625.65,0,1625.65,-0.0010814789934069369,1600.4214285714286,1559.8086
2023-04-28,2023,4,28,Friday,17,2023-17,1641.78,1665.57,1641.78,1665.57,0,1665.57,0.02455628288714129,1607.2207142857144,1562.5313999999998
2023-05-01,2023,5,1,Monday,18,2023-18,1678.86,1694.44,1676.9,1694.38,0,1694.38,0.017297417414344984,1615.8235714285713,1565.8638
2023-05-02,2023,5,2,Tuesday,18,2023-18,1694.67,1694.67,1670.87,1675.79,0,1675.79,-0.010971544616166673,1622.8285714285714,1568.7938000000001
2023-05-08,2023,5,8,Monday,19,2023-19,1668.03,1681.04,1667.96,1670.35,0,1670.35,-0.0032462679391541682,1629.4542857142858,1571.345
2023-05-09,2023,5,9,Tuesday,19,2023-19,1672.96,1687.5,1672.96,1686.58,0,1686.58,0.00971651492559622,1636.6478571428572,1574.46
2023-05-10,2023,5,10,Wednesday,19,2023-19,1677.96,1677.96,1637.56,1639.31,0,1639.31,-0.028027071762143474,1640.5042857142857,1576.7908000000002
2023-05-11,2023,5,11,Thursday,19,2023-19,1632.38,1642.19,1622.8,1625.53,0,1625.53,-0.008405993255904187,1641.855,1578.7795999999998
2023-05-12,2023,5,12,Friday,19,2023-19,1631.51,1656.98,1631.51,1647.59,0,1647.59,0.01357091910075603,1644.8071428571427,1581.0732
2023-05-15,2023,5,15,Monday,20,2023-20,1656.44,1673.23,1656.44,1671.82,0,1671.82,0.014706317088236442,1649.532857142857,1583.9964000000002
2023-05-16,2023,5,16,Tuesday,20,2023-20,1672.74,1698.14,1670.65,1698.14,0,1698.14,0.015743363044446124,1655.3535714285715,1587.3844
2023-05-17,2023,5,17,Wednesday,20,2023-20,1695.64,1698.58,1687.85,1691.05,0,1691.05,-0.004175136183797168,1660.435714285714,1590.5654000000002
2023-05-18,2023,5,18,Thursday,20,2023-20,1689.47,1689.47,1667.4,1667.4,0,1667.4,-0.013985407723710819,1663.3264285714286,1593.0306
2023-05-19,2023,5,19,Friday,20,2023-20,1668.31,1674.94,1662.65,1668.93,0,1668.93,0.0009176138146049784,1666.2921428571428,1595.6745999999998
2023-05-22,2023,5,22,Monday,21,2023-21,1669.84,1682.99,1669.44,1682.99,0,1682.99,0.008424521142857078,1670.387857142857,1598.6424
2023-05-23,2023,5,23,Tuesday,21,2023-21,1681.75,1685.34,1662.49,1668.37,0,1668.37,-0.00868691745169059,1670.587857142857,1601.0955999999999
2023-05-24,2023,5,24,Wednesday,21,2023-21,1661.98,1666.12,1658.66,1659.34,0,1659.34,-0.005412486033255948,1668.0850000000003,1602.955
2023-05-25,2023,5,25,Thursday,21,2023-21,1654.79,1664.2,1646.29,1646.65,0,1646.65,-0.007647583778877198,1666.0035714285714,1604.8878
2023-05-26,2023,5,26,Friday,21,2023-21,1644.93,1651.52,1644.93,1645.63,0,1645.63,-0.000619451320029607,1664.237857142857,1607.1774000000003
2023-05-29,2023,5,29,Monday,22,2023-22,1651.63,1658.33,1646.78,1646.94,0,1646.94,0.000796009139083953,1661.4064285714285,1609.7336000000003
2023-05-30,2023,5,30,Tuesday,22,2023-22,1641.05,1641.05,1626.85,1634.89,0,1634.89,-0.007316555057571561,1661.0907142857143,1611.9572
2023-05-31,2023,5,31,Wednesday,22,2023-22,1625.89,1641.87,1622.37,1630.64,0,1630.64,-0.002599563250078263,1661.4557142857143,1614.0420000000001
2023-06-01,2023,6,1,Thursday,22,2023-22,1640.32,1653.73,1640.32,1651.15,0,1651.15,0.012577889406232279,1661.7099999999998,1616.2916
2023-06-02,2023,6,2,Friday,22,2023-22,1654.16,1667.75,1654.16,1660.42,0,1660.42,0.0056142805887910985,1660.8957142857143,1618.9863999999998
2023-06-05,2023,6,5,Monday,23,2023-23,1676.12,1676.87,1666.28,1675.09,0,1675.09,0.008835066722118645,1659.2492857142859,1621.7122
2023-06-06,2023,6,6,Tuesday,23,2023-23,1672.31,1688.2,1667.87,1688.2,0,1688.2,0.007826436561060968,1659.0457142857144,1624.6154000000001
2023-06-07,2023,6,7,Wednesday,23,2023-23,1687.73,1695.47,1667.86,1667.86,0,1667.86,-0.012048315607516402,1659.0785714285714,1626.9762000000003
2023-06-08,2023,6,8,Thursday,23,2023-23,1670.63,1675.13,1652.14,1655.9,0,1655.9,-0.007170842302436475,1658.1478571428572,1629.0162
2023-06-09,2023,6,9,Friday,23,2023-23,1671.91,1677.99,1666.76,1674.2,0,1674.2,0.011051347598287409,1657.5200000000002,1631.3956
2023-06-12,2023,6,12,Monday,24,2023-24,1685.46,1685.46,1668.22,1675.3,0,1675.3,0.0006570885726522313,1658.0149999999999,1633.2622000000001
2023-06-13,2023,6,13,Tuesday,24,2023-24,1679.26,1683.94,1670.93,1680.77,0,1680.77,0.003265069267413434,1659.5457142857142,1635.5268000000003
2023-06-14,2023,6,14,Wednesday,24,2023-24,1686.06,1689.51,1678.97,1683.63,0,1683.63,0.001701592316811995,1662.187142857143,1637.9281999999998
2023-06-15,2023,6,15,Thursday,24,2023-24,1683.77,1688.31,1677.54,1677.54,0,1677.54,-0.0036171639865353322,1664.4664285714284,1639.9378
2023-06-16,2023,6,16,Friday,24,2023-24,1676.98,1689.89,1669.83,1689.18,0,1689.18,0.006938740284817557,1667.4835714285714,1641.9923999999999
2023-06-19,2023,6,19,Monday,25,2023-25,1695.83,1695.83,1664.75,1670.25,0,1670.25,-0.011206652404727513,1670.0092857142856,1644.1881999999998
2023-06-20,2023,6,20,Tuesday,25,2023-25,1665.03,1666.85,1654.43,1665.54,0,1665.54,-0.0028199137479418823,1672.5021428571429,1646.0032
2023-06-21,2023,6,21,Wednesday,25,2023-25,1672.65,1682.54,1669.32,1679.3,0,1679.3,0.008261590500922678,1674.5128571428572,1648.3624000000002
2023-06-22,2023,6,22,Thursday,25,2023-25,1677.17,1682.28,1671.0,1673.37,0,1673.37,-0.0035312651333962997,1675.4378571428572,1650.4222
2023-06-23,2023,6,23,Friday,25,2023-25,1679.62,1681.54,1664.3,1671.0,0,1671.0,-0.0014163007129941452,1675.1457142857143,1652.3634
2023-06-26,2023,6,26,Monday,26,2023-26,1667.87,1671.15,1653.67,1666.6,0,1666.6,-0.0026331684105700415,1673.6028571428571,1654.1409999999998
2023-06-27,2023,6,27,Tuesday,26,2023-26,1662.74,1662.74,1648.23,1657.24,0,1657.24,-0.005616215941843916,1672.8442857142857,1655.734
2023-06-28,2023,6,28,Wednesday,26,2023-26,1656.41,1672.53,1656.41,1672.24,0,1672.24,0.009051193604058927,1674.0114285714285,1657.4614000000001
2023-06-29,2023,6,29,Thursday,26,2023-26,1658.58,1660.21,1644.48,1646.75,0,1646.75,-0.015243021565823467,1672.0507142857143,1658.69
2023-06-30,2023,6,30,Friday,26,2023-26,1650.33,1650.33,1638.99,1644.57,0,1644.57,-0.0013238522610824477,1669.8557142857142,1659.4489999999998
2023-07-03,2023,7,3,Monday,27,2023-27,1654.3,1659.2,1653.82,1655.66,0,1655.66,0.006743457714066592,1668.0621428571428,1660.4370000000001
2023-07-04,2023,7,4,Tuesday,27,2023-27,1650.72,1650.72,1639.08,1639.08,0,1639.08,-0.010014180316440857,1664.8799999999999,1661.1054000000001
2023-07-05,2023,7,5,Wednesday,27,2023-27,1634.7,1642.52,1630.74,1632.24,0,1632.24,-0.00417305195823181,1661.6442857142858,1661.4172
2023-07-06,2023,7,6,Thursday,27,2023-27,1633.08,1633.08,1616.37,1624.83,0,1624.83,-0.004539794530229235,1657.0478571428573,1661.5158
2023-07-07,2023,7,7,Friday,27,2023-27,1624.67,1633.0,1617.0,1622.32,0,1622.32,-0.0015447830440790122,1653.6242857142859,1661.4236
2023-07-10,2023,7,10,Monday,28,2023-28,1616.98,1627.17,1614.28,1619.46,0,1619.46,-0.0017628984702459105,1650.3328571428572,1661.2646000000002
2023-07-11,2023,7,11,Tuesday,28,2023-28,1621.29,1622.83,1609.36,1613.49,0,1613.49,-0.0036863959882459385,1645.632142857143,1661.0213999999999
2023-07-12,2023,7,12,Wednesday,28,2023-28,1619.3,1621.46,1611.97,1617.5,0,1617.5,0.0024853019168977752,1641.6414285714286,1660.06
2023-07-13,2023,7,13,Thursday,28,2023-28,1620.67,1621.13,1612.25,1615.62,0,1615.62,-0.0011622904994204042,1637.685714285714,1658.4847999999997
2023-07-14,2023,7,14,Friday,28,2023-28,1621.16,1621.16,1605.55,1614.09,0,1614.09,-0.0009470230013859382,1633.935,1657.2508000000003
2023-07-18,2023,7,18,Tuesday,29,2023-29,1617.67,1631.46,1616.51,1623.49,0,1623.49,0.005823730159480345,1631.5242857142855,1656.3136
2023-07-19,2023,7,19,Wednesday,29,2023-29,1636.83,1636.83,1625.01,1631.27,0,1631.27,0.004792163391011739,1628.597857142857,1655.2074
2023-07-20,2023,7,20,Thursday,29,2023-29,1635.25,1640.18,1624.63,1625.53,0,1625.53,-0.0035187247761866436,1627.082142857143,1654.9317999999998
2023-07-21,2023,7,21,Friday,29,2023-29,1627.56,1637.37,1624.31,1636.72,0,1636.72,0.006883872462873031,1626.5214285714285,1655.1556
2023-07-24,2023,7,24,Monday,30,2023-30,1645.39,1652.14,1643.99,1648.27,0,1648.27,0.007056826479097111,1625.9935714285714,1655.1692
2023-07-25,2023,7,25,Tuesday,30,2023-30,1645.59,1648.07,1635.29,1638.91,0,1638.91,-0.005678672329564316,1625.9814285714285,1654.511
2023-07-26,2023,7,26,Wednesday,30,2023-30,1639.46,1645.59,1633.44,1645.11,0,1645.11,0.0037829722453179837,1626.9007142857142,1653.4503999999997
2023-07-27,2023,7,27,Thursday,30,2023-30,1639.62,1650.83,1635.3,1650.78,0,1650.78,0.0034466047837529157,1628.7542857142855,1652.645
2023-07-28,2023,7,28,Friday,30,2023-30,1637.21,1652.48,1619.09,1627.42,0,1627.42,-0.014150877122927397,1629.1185714285714,1651.8454000000002
2023-07-31,2023,7,31,Monday,31,2023-31,1640.79,1644.89,1624.35,1628.45,0,1628.45,0.0006328465907705638,1629.7607142857144,1651.0358
2023-08-01,2023,8,1,Tuesday,31,2023-31,1633.91,1646.44,1632.46,1646.14,0,1646.14,0.010863129974508778,1632.0928571428572,1650.2988
2023-08-02,2023,8,2,Wednesday,31,2023-31,1638.61,1644.89,1632.61,1643.77,0,1643.77,-0.0014397287570302453,1633.9692857142857,1649.8068000000003
2023-08-03,2023,8,3,Thursday,31,2023-31,1637.75,1644.86,1622.76,1634.38,0,1634.38,-0.0057124868666939,1635.3092857142856,1649.3075999999999
2023-08-04,2023,8,4,Friday,31,2023-31,1623.37,1631.97,1620.51,1628.94,0,1628.94,-0.0033285181293885024,1636.3700000000001,1648.9533999999999
2023-08-07,2023,8,7,Monday,32,2023-32,1619.31,1627.62,1613.7,1623.1,0,1623.1,-0.003585132681608205,1636.342142857143,1648.5028
2023-08-08,2023,8,8,Tuesday,32,2023-32,1637.94,1663.04,1637.94,1661.52,0,1661.52,0.02367078092736885,1638.5028571428572,1648.7944
2023-08-09,2023,8,9,Wednesday,32,2023-32,1647.33,1671.74,1645.1,1667.69,0,1667.69,0.0037134201228226082,1641.5142857142855,1649.4503999999997
2023-08-10,2023,8,10,Thursday,32,2023-32,1666.04,1677.91,1662.09,1677.32,0,1677.32,0.005774457615719708,1644.4142857142858,1650.384
2023-08-14,2023,8,14,Monday,33,2023-33,1673.2,1679.35,1661.47,1665.27,0,1665.27,-0.007184035928548993,1645.6285714285714,1650.6664
2023-08-15,2023,8,15,Tuesday,33,2023-33,1667.16,1667.16,1660.9,1661.95,0,1661.95,-0.00199371172268481,1647.2742857142857,1650.6970000000001
2023-08-16,2023,8,16,Wednesday,33,2023-33,1655.51,1669.8,1653.97,1667.5,0,1667.5,0.0033394801234607474,1648.8735714285715,1650.5452000000002
2023-08-17,2023,8,17,Thursday,33,2023-33,1667.74,1668.44,1652.55,1661.93,0,1661.93,-0.003340297624625177,1649.67,1650.0197999999998
2023-08-18,2023,8,18,Friday,33,2023-33,1652.67,1656.77,1639.43,1644.69,0,1644.69,-0.010373548673839772,1650.9035714285715,1649.5564
2023-08-21,2023,8,21,Monday,34,2023-34,1645.8,1662.74,1645.8,1654.69,0,1654.69,0.006080173379944043,1652.777857142857,1649.5322
2023-08-22,2023,8,22,Tuesday,34,2023-34,1651.75,1673.0,1651.0,1672.67,0,1672.67,0.010866146030827917,1654.672857142857,1649.5016
2023-08-23,2023,8,23,Wednesday,34,2023-34,1667.05,1686.67,1667.05,1686.15,0,1686.15,0.008058959695933066,1657.7,1649.7186
2023-08-24,2023,8,24,Thursday,34,2023-34,1685.0,1694.55,1681.98,1693.01,0,1693.01,0.004068431190721755,1661.8878571428572,1649.9633999999999
2023-08-25,2023,8,25,Friday,34,2023-34,1685.12,1693.16,1679.36,1682.12,0,1682.12,-0.006432339198009229,1665.6864285714287,1649.9332000000002
2023-08-28,2023,8,28,Monday,35,2023-35,1694.12,1705.96,1690.24,1704.96,0,1704.96,0.013578083541371466,1671.5335714285716,1650.4816
2023-08-29,2023,8,29,Tuesday,35,2023-35,1707.28,1716.64,1703.81,1709.42,0,1709.42,0.002615945893157612,1674.955,1650.8864
2023-08-30,2023,8,30,Wednesday,35,2023-35,1709.09,1720.04,1706.34,1708.31,0,1708.31,-0.0006493344660921663,1677.8564285714288,1651.6476
2023-08-31,2023,8,31,Thursday,35,2023-35,1714.09,1723.34,1714.09,1719.4,0,1719.4,0.006491775754947859,1680.8621428571428,1652.7247999999997
2023-09-01,2023,9,1,Friday,35,2023-35,1717.91,1730.03,1715.64,1727.6,0,1727.6,0.004769077035851055,1685.314285714286,1653.6907999999999
2023-09-04,2023,9,4,Monday,36,2023-36,1726.74,1747.43,1723.08,1743.83,0,1743.83,0.00939452459950707,1691.1628571428573,1655.1
2023-09-05,2023,9,5,Tuesday,36,2023-36,1743.4,1750.3,1732.85,1740.98,0,1740.98,-0.0016343196629018397,1696.4114285714288,1656.4995999999999
2023-09-06,2023,9,6,Wednesday,36,2023-36,1743.92,1745.95,1730.57,1733.53,0,1733.53,-0.004279171073448662,1701.5257142857142,1657.8382000000001
2023-09-07,2023,9,7,Thursday,36,2023-36,1735.56,1754.27,1735.56,1746.57,0,1746.57,0.007522175429217404,1708.802857142857,1659.6248
2023-09-08,2023,9,8,Friday,36,2023-36,1746.62,1752.63,1736.9,1743.41,0,1743.41,-0.0018092101699613838,1715.1399999999999,1661.0482000000002
2023-09-11,2023,9,11,Monday,37,2023-37,1747.64,1748.49,1728.16,1734.72,0,1734.72,-0.004984520741646015,1719.572142857143,1662.8075999999999
2023-09-12,2023,9,12,Tuesday,37,2023-37,1741.49,1756.15,1740.72,1756.04,0,1756.04,0.01229020747984677,1724.564285714286,1665.037
2023-09-13,2023,9,13,Wednesday,37,2023-37,1752.03,1755.86,1742.57,1742.57,0,1742.57,-0.0076707207545385625,1728.1042857142859,1666.7751999999998
2023-09-14,2023,9,14,Thursday,37,2023-37,1750.15,1753.21,1744.28,1749.75,0,1749.75,0.004120381925688532,1732.935,1668.9886
2023-09-15,2023,9,15,Friday,37,2023-37,1752.77,1763.65,1747.71,1754.98,0,1754.98,0.0029889872660380234,1736.5078571428571,1671.4433999999999
2023-09-19,2023,9,19,Tuesday,38,2023-38,1751.44,1754.22,1737.27,1748.08,0,1748.08,-0.003931682692026817,1739.2692857142858,1673.9084000000003
2023-09-20,2023,9,20,Wednesday,38,2023-38,1746.94,1746.94,1730.12,1730.77,0,1730.77,-0.009902256738018478,1740.8735714285715,1676.0774
2023-09-21,2023,9,21,Thursday,38,2023-38,1729.41,1732.56,1714.52,1716.9,0,1716.9,-0.008013771304487882,1740.695,1678.0262
2023-09-22,2023,9,22,Friday,38,2023-38,1705.92,1711.02,1700.58,1704.16,0,1704.16,-0.0074203448384962956,1739.0207142857143,1679.8396
2023-09-25,2023,9,25,Monday,39,2023-39,1705.71,1728.42,1705.71,1722.35,0,1722.35,0.010673845789961778,1737.4864285714284,1681.9366
2023-09-26,2023,9,26,Tuesday,39,2023-39,1720.91,1730.6,1716.55,1722.18,0,1722.18,-9.865699620204005e-05,1736.1435714285712,1684.0678000000003
2023-09-27,2023,9,27,Wednesday,39,2023-39,1715.59,1730.45,1711.07,1730.45,0,1730.45,0.004801993521593495,1735.9235714285714,1686.395
2023-09-28,2023,9,28,Thursday,39,2023-39,1711.44,1720.17,1698.41,1707.05,0,1707.05,-0.013522438096463474,1733.1007142857143,1688.0662000000002
2023-09-29,2023,9,29,Friday,39,2023-39,1707.04,1708.13,1689.39,1696.52,0,1696.52,-0.0061685533497414236,1729.7514285714285,1689.3712
2023-10-02,2023,10,2,Monday,40,2023-40,1697.71,1708.95,1681.98,1682.12,0,1682.12,-0.008487977889020892,1725.9942857142855,1690.5030000000002
2023-10-03,2023,10,3,Tuesday,40,2023-40,1682.96,1690.0,1671.39,1676.67,0,1676.67,-0.0032399300809068388,1720.325,1691.3020000000001
2023-10-04,2023,10,4,Wednesday,40,2023-40,1664.47,1678.62,1663.46,1669.37,0,1669.37,-0.0043538970917303965,1715.0964285714285,1691.724
2023-10-05,2023,10,5,Thursday,40,2023-40,1674.77,1701.74,1671.48,1699.58,0,1699.58,0.01809662389156541,1711.5128571428572,1692.9373999999998
2023-10-06,2023,10,6,Friday,40,2023-40,1705.74,1717.93,1700.46,1709.89,0,1709.89,0.006066239224004066,1708.2921428571428,1694.2330000000002
2023-10-10,2023,10,10,Tuesday,41,2023-41,1722.9,1728.12,1718.05,1720.82,0,1720.82,0.006392184027621317,1706.345,1695.6337999999998
2023-10-11,2023,10,11,Wednesday,41,2023-41,1716.51,1717.18,1707.77,1708.25,0,1708.25,-0.007304626097674793,1704.7364285714286,1697.2504
2023-10-12,2023,10,12,Thursday,41,2023-41,1708.76,1709.07,1693.01,1698.47,0,1698.47,-0.005725174474974337,1703.4199999999998,1698.6508
2023-10-13,2023,10,13,Friday,41,2023-41,1684.75,1684.75,1672.43,1674.37,0,1674.37,-0.0141892267756496,1701.2921428571428,1699.2154
2023-10-16,2023,10,16,Monday,42,2023-42,1673.89,1675.42,1653.77,1656.97,0,1656.97,-0.010391982933762867,1696.6221428571428,1699.4794
2023-10-17,2023,10,17,Tuesday,42,2023-42,1670.03,1673.1,1650.23,1656.39,0,1656.39,-0.0003500099971283088,1691.9228571428573,1699.9196000000002
2023-10-18,2023,10,18,Wednesday,42,2023-42,1657.68,1662.48,1641.49,1659.46,0,1659.46,0.0018533957956237135,1686.8521428571428,1700.53
2023-10-19,2023,10,19,Thursday,42,2023-42,1654.29,1675.98,1654.29,1670.33,0,1670.33,0.00655032081102247,1684.2292857142857,1701.4746
2023-10-20,2023,10,20,Friday,42,2023-42,1667.65,1677.79,1664.85,1671.02,0,1671.02,0.0004131300370091573,1682.407857142857,1701.6645999999998
2023-10-23,2023,10,23,Monday,43,2023-43,1681.06,1685.91,1675.19,1678.83,0,1678.83,0.004673754013807985,1682.1728571428573,1701.8874000000003
2023-10-24,2023,10,24,Tuesday,43,2023-43,1678.22,1681.06,1650.87,1678.21,0,1678.21,-0.0003693019146766563,1682.282857142857,1701.9052
2023-10-25,2023,10,25,Wednesday,43,2023-43,1688.79,1698.59,1685.09,1687.98,0,1687.98,0.005821690824544978,1683.6121428571428,1702.3594
2023-10-26,2023,10,26,Thursday,43,2023-43,1687.73,1704.46,1687.3,1693.35,0,1693.35,0.0031813144583008324,1683.1671428571426,1702.9874
2023-10-27,2023,10,27,Friday,43,2023-43,1693.41,1713.67,1690.66,1712.94,0,1712.94,0.011568763753950995,1683.385,1703.8962
2023-10-30,2023,10,30,Monday,44,2023-44,1698.94,1706.61,1694.98,1704.31,0,1704.31,-0.00503805335137153,1682.205714285714,1704.7438
2023-10-31,2023,10,31,Tuesday,44,2023-44,1709.41,1762.26,1709.41,1760.45,0,1760.45,0.03293995261897753,1685.9342857142856,1707.059
2023-11-01,2023,11,1,Wednesday,44,2023-44,1771.32,1776.95,1763.95,1775.25,0,1775.25,0.00840696937636487,1691.4185714285716,1709.4702
2023-11-02,2023,11,2,Thursday,44,2023-44,1783.63,1796.83,1780.6,1795.38,0,1795.38,0.01133925074373332,1700.0621428571428,1711.9244
2023-11-06,2023,11,6,Monday,45,2023-45,1810.43,1815.49,1795.89,1807.46,0,1807.46,0.006728356126187274,1710.8114285714287,1714.3506000000002
2023-11-07,2023,11,7,Tuesday,45,2023-45,1805.75,1805.75,1778.38,1779.02,0,1779.02,-0.015734755967428793,1719.570714285714,1716.0708
2023-11-08,2023,11,8,Wednesday,45,2023-45,1780.7,1780.7,1762.53,1777.79,0,1777.79,-0.0006913809036697138,1728.0228571428572,1717.9842
2023-11-09,2023,11,9,Thursday,45,2023-45,1775.39,1790.41,1758.42,1783.33,0,1783.33,0.003116181815884689,1736.0942857142857,1719.5516
2023-11-10,2023,11,10,Friday,45,2023-45,1786.06,1812.19,1782.21,1810.87,0,1810.87,0.015443041804460877,1746.0835714285715,1721.5806
2023-11-13,2023,11,13,Monday,46,2023-46,1817.88,1828.25,1814.41,1822.0,0,1822.0,0.00614621972467555,1756.31,1723.8544
2023-11-14,2023,11,14,Tuesday,46,2023-46,1823.89,1825.88,1804.01,1806.18,0,1806.18,-0.00868273671188946,1765.4507142857144,1725.59
2023-11-15,2023,11,15,Wednesday,46,2023-46,1810.15,1815.2,1797.56,1811.98,0,1811.98,0.0032111564657666403,1774.3078571428573,1727.2776000000001
2023-11-16,2023,11,16,Thursday,46,2023-46,1799.19,1802.74,1782.02,1782.31,0,1782.31,-0.01637430997848255,1780.662142857143,1728.0472
2023-11-17,2023,11,17,Friday,46,2023-46,1778.82,1794.89,1775.13,1794.89,0,1794.89,0.00705823097054914,1786.5157142857145,1729.1254000000001
2023-11-20,2023,11,20,Monday,47,2023-47,1794.73,1801.94,1780.99,1786.14,0,1786.14,-0.004874950514287546,1792.3607142857145,1730.1776
2023-11-21,2023,11,21,Tuesday,47,2023-47,1782.24,1784.1,1759.87,1766.85,0,1766.85,-0.010799847102858195,1792.8178571428573,1730.5832
2023-11-22,2023,11,22,Wednesday,47,2023-47,1773.29,1796.22,1773.29,1791.1,0,1791.1,0.013724990992491026,1793.95,1731.5369999999998
2023-11-24,2023,11,24,Friday,47,2023-47,1802.52,1802.52,1786.84,1791.03,0,1791.03,-3.9052141151185715e-05,1793.6392857142857,1732.6632
